ID x y
728 72.80087232640345 -2.9993738483268473
729 72.900873524654 -2.9797478504697814
730 73.00087472290456 -2.960121850951495
731 73.10087592115511 -2.940495849763778
732 73.20087711940566 -2.919302626378304
733 73.30087831765621 -2.897952052107236
734 73.40087951590678 -2.8766014761608893
735 73.50088071415733 -2.8552508985402056
736 73.60088191240789 -2.833900319240289
737 73.70088311065844 -2.8125497382640994
738 73.80088430890899 -2.7911991556066376
739 73.90088550715954 -2.7698485712641876
740 74.0008867054101 -2.748497985237602
741 74.10088790366065 -2.727147397521282
742 74.2008891019112 -2.7057968081178245
743 74.30089030016177 -2.684446217018504
744 74.40089149841232 -2.6630956242289727
745 74.50089269666287 -2.641745029739834
746 74.60089389491343 -2.620394433554491
747 74.70089509316398 -2.5990438356680663
748 74.80089629141453 -2.5776932360790568
749 74.90089748966508 -2.5563426347852385
750 75.00089868791564 -2.534992031785414
751 75.10089988616619 -2.513641427074681
752 75.20090108441676 -2.492290820654148
753 75.30090228266731 -2.470940212517366
754 75.40090348091786 -2.449589602666922
755 75.50090467916841 -2.4282389911002973
756 75.60090587741897 -2.4068883778130754
757 75.70090707566952 -2.3855377628022545
758 75.80090827392007 -2.3641871460691917
759 75.90090947217062 -2.3428365276109773
760 76.00091067042118 -2.3218943585148857
761 76.10091186867173 -2.3018651443285556
762 76.2009130669223 -2.2818359284069913
763 76.30091426517285 -2.2618067107528574
764 76.4009154634234 -2.241777491362889
765 76.50091666167395 -2.2217482702321156
766 76.60091785992451 -2.2017190473613724
767 76.70091905817506 -2.1820792117706773
768 76.80092025642561 -2.1639114157137413
769 76.90092145467617 -2.145743617910476
770 77.00092265292672 -2.1275758183601425
771 77.10092385117728 -2.1094080170568184
772 77.20092504942784 -2.0912402140050403
773 77.30092624767839 -2.073072409200943
774 77.40092744592894 -2.054904602638885
775 77.5009286441795 -2.036736794319957
776 77.60092984243005 -2.018568984244016
777 77.7009310406806 -2.000401172404821
778 77.80093223893115 -1.9822333588013343
779 77.9009334371817 -1.9640655434378758
780 78.00093463543227 -1.945897726306466
781 78.10093583368283 -1.927729907408409
782 78.20093703193338 -1.9095620867372247
783 78.30093823018393 -1.8913942642982065
784 78.40093942843448 -1.873226440083151
785 78.50094062668504 -1.8550586140948973
786 78.60094182493559 -1.8368907863266983
787 78.70094302318614 -1.8187229567830379
788 78.8009442214367 -1.8005551254573504
789 78.90094541968726 -1.7823872923489432
790 79.00094661793781 -1.7642194574540895
791 79.10094781618837 -1.7460516207765835
792 79.20094901443892 -1.72788378230792
793 79.30095021268947 -1.7097159420531582
794 79.40095141094002 -1.6915481000030503
795 79.50095260919058 -1.6733802561611597
796 79.60095380744113 -1.6552124105240402
797 79.70095500569168 -1.637044563089681
798 79.80095620394225 -1.6188767138553501
799 79.9009574021928 -1.6007088628200812
800 80.00095860044335 -1.5825410099850963
801 80.1009597986939 -1.5643731553428601
802 80.20096099694446 -1.5462052988983181
803 80.30096219519501 -1.5280374406412065
804 80.40096339344556 -1.5122143665732786
805 80.50096459169612 -1.496624260436068
806 80.60096578994667 -1.4810341524835806
807 80.70096698819722 -1.4654440427162143
808 80.80096818644779 -1.4498539311349603
809 80.90096938469834 -1.4342638177340135
810 81.0009705829489 -1.4186737025149725
811 81.10097178119945 -1.4043727407654742
812 81.20097297945 -1.390374745380658
813 81.30097417770055 -1.3763767481698608
814 81.4009753759511 -1.362378749137342
815 81.50097657420166 -1.3483807482783554
816 81.60097777245221 -1.3343827455872415
817 81.70097897070278 -1.3203847410719725
818 81.80098016895333 -1.3063867347232119
819 81.90098136720388 -1.2923887265455107
820 82.00098256545444 -1.2783907165322361
821 82.10098376370499 -1.2643927046832246
822 82.20098496195554 -1.2503946910020396
823 82.3009861602061 -1.2363966754782965
824 82.40098735845665 -1.2223986581186068
825 82.5009885567072 -1.2084006389179116
826 82.60098975495777 -1.1944026178744274
827 82.70099095320832 -1.1804045949914617
828 82.80099215145887 -1.1664065702590953
829 82.90099334970942 -1.1524085436834568
830 83.00099454795998 -1.1384105152588795
831 83.10099574621053 -1.1244124849868449
832 83.20099694446108 -1.1104144528652
833 83.30099814271163 -1.0964164188905023
834 83.40099934096219 -1.0824183830636542
835 83.50100053921275 -1.068420345383867
836 83.6010017374633 -1.0544223058472788
837 83.70100293571386 -1.040424264452252
838 83.80100413396441 -1.0264262211998734
839 83.90100533221496 -1.0124281760875036
840 84.00100653046552 -0.9984301291138031
841 84.10100772871607 -0.984432080275166
842 84.20100892696662 -0.9704340295747578
843 84.30101012521718 -0.9564359770086952
844 84.40101132346773 -0.9424379225749426
845 84.5010125217183 -0.9284398662743136
846 84.60101371996885 -0.9144418081022749
847 84.7010149182194 -0.9004437480584961
848 84.80101611646995 -0.8864456861448815
849 84.9010173147205 -0.8724476223545636
850 85.00101851297106 -0.8584495566904735
851 85.10101971122161 -0.8444514891480139
852 85.20102090947216 -0.8304534197294018
853 85.30102210772272 -0.8164553484304804
854 85.40102330597328 -0.8024572752504362
855 85.50102450422384 -0.7884592001880435
856 85.60102570247439 -0.7744611232416858
857 85.70102690072494 -0.7604630444107876
858 85.8010280989755 -0.746464963692592
859 85.90102929722605 -0.7324668810874257
860 86.0010304954766 -0.7184687965928127
861 86.10103169372715 -0.7044707102059853
862 86.2010328919777 -0.6904726219291781
863 86.30103409022827 -0.6764745317584868
864 86.40103528847882 -0.6624764396907423
865 86.50103648672938 -0.6484783457284458
866 86.60103768497993 -0.6344802498692133
867 86.70103888323048 -0.6204821521087425
868 86.80104008148103 -0.6064840524477049
869 86.90104127973159 -0.5924859508865445
870 87.00104247798214 -0.5784878474197761
871 87.10104367623269 -0.5644897420513324
872 87.20104487448326 -0.5504916347750637
873 87.30104607273381 -0.536493525590668
874 87.40104727098436 -0.5223362663412381
875 87.50104846923492 -0.5075819979962866
876 87.60104966748547 -0.4928277277397406
877 87.70105086573602 -0.47807345556974923
878 87.80105206398657 -0.4633191814844402
879 87.90105326223713 -0.4485649054855969
880 88.00105446048768 -0.4338106275674356
881 88.10105565873823 -0.4192018185724322
882 88.2010568569888 -0.40576335696240307
883 88.30105805523935 -0.3923248934296808
884 88.4010592534899 -0.37888642797396344
885 88.50106045174046 -0.3654479605961356
886 88.60106164999101 -0.3520094912923746
887 88.70106284824156 -0.338571020058712
888 88.80106404649212 -0.3251325468959294
889 88.90106524474267 -0.3116940718045349
890 89.00106644299322 -0.2982555947829546
891 89.10106764124379 -0.2848171158249997
892 89.20106883949434 -0.27137863493711123
893 89.30107003774489 -0.2579401521103506
894 89.40107123599545 -0.24450166734716205
895 89.501072434246 -0.23106231355517792
896 89.60107363249655 -0.21754297106137344
897 89.7010748307471 -0.20402362662903784
898 89.80107602899766 -0.19050428025142097
899 89.90107722724821 -0.1769849319322958
900 90.00107842549878 -0.1634655816685786
901 90.10107962374933 -0.1499462294586138
902 90.20108082199988 -0.13642687529932118
903 90.30108202025043 -0.12453343740346412
904 90.40108321850099 -0.1127992150848307
905 90.50108441675154 -0.10106499081513931
906 90.60108561500209 -0.08933076459272371
907 90.70108681325264 -0.07759653641716469
908 90.8010880115032 -0.06586230628807144
909 90.90108920975376 -0.054128074201397425
910 91.00109040800432 -0.04487622291310345
911 91.10109160625487 -0.036203276851583865
912 91.20109280450542 -0.02753032882982609
913 91.30109400275597 -0.018857378847432216
914 91.40109520100653 -0.010184426905148314
915 91.50109639925708 -0.0015114730024166079
916 91.60109759750763 0.007161482863374147
917 91.70109879575818 0.015834440693268448
918 91.80109999400875 0.024507400486939446
919 91.9011011922593 0.03318036224450083
920 92.00110239050986 0.04185332596739144
921 92.10110358876041 0.050526291661341816
922 92.20110478701096 0.05919925931844361
923 92.30110598526151 0.0678722289463245
924 92.40110718351207 0.07594242598498369
925 92.50110838176262 0.08376769084952684
926 92.60110958001317 0.09159295768672493
927 92.70111077826373 0.09941822649530607
928 92.80111197651429 0.10724349727813731
929 92.90111317476484 0.11506877003269977
930 93.0011143730154 0.12289404476141996
931 93.10111557126595 0.13071932146545606
932 93.2011167695165 0.13854460014524506
933 93.30111796776706 0.1463698807994902
934 93.40111916601761 0.15419516343265727
935 93.50112036426816 0.1620204480454177
936 93.60112156251871 0.16984573463600938
937 93.70112276076928 0.17767102320402373
938 93.80112395901983 0.18482033588901814
939 93.90112515727039 0.19132337956343193
940 94.00112635552094 0.19782642521921545
941 94.10112755377149 0.20432947285685898
942 94.20112875202204 0.21083252247635897
943 94.3011299502726 0.21733557408099813
944 94.40113114852315 0.22383862766943707
945 94.5011323467737 0.22919056930087933
946 94.60113354502427 0.233442355775054
947 94.70113474327482 0.2376941442369187
948 94.80113594152537 0.24194593468167724
949 94.90113713977593 0.24619772711816523
950 95.00113833802648 0.2504495215402791
951 95.10113953627703 0.2547013179476032
952 95.20114073452758 0.258953116346472
953 95.30114193277814 0.2632049167315209
954 95.40114313102869 0.2674567191053647
955 95.50114432927926 0.2717085234695027
956 95.60114552752981 0.2759603298244464
957 95.70114672578036 0.2802121381684124
958 95.80114792403091 0.2844639485028395
959 95.90114912228147 0.2887157608287616
960 96.00115032053202 0.2929675751456067
961 96.10115151878257 0.297219391455247
962 96.20115271703312 0.3014712097575156
963 96.30115391528368 0.30572303005049406
964 96.40115511353423 0.309974852338744
965 96.5011563117848 0.3142266766184889
966 96.60115751003535 0.3184785028941519
967 96.7011587082859 0.32273033116283756
968 96.80115990653645 0.3269821614273454
969 96.90116110478701 0.3312339936861015
970 97.00116230303756 0.33548582794151116
971 97.10116350128811 0.3397376641925369
972 97.20116469953867 0.3439895024407704
973 97.30116589778922 0.34824134268464135
974 97.40116709603979 0.352493184928079
975 97.50116829429034 0.3567450291683123
976 97.60116949254089 0.36099687540609793
977 97.70117069079144 0.36524872364433136
978 97.801171889042 0.3695005738822701
979 97.90117308729255 0.3737524261156864
980 98.0011742855431 0.3777428170512742
981 98.10117548379365 0.3807598432754311
982 98.2011766820442 0.383776871498533
983 98.30117788029477 0.38679390172099204
984 98.40117907854533 0.3898109339477358
985 98.50118027679588 0.39282796817423105
986 98.60118147504643 0.3958450044036468
987 98.70118267329698 0.3988620426343843
988 98.80118387154754 0.40187908286781493
989 98.90118506979809 0.40489612510494766
990 99.00118626804864 0.4079131693418354
991 99.1011874662992 0.4109302155846706
992 99.20118866454976 0.41394726383218483
993 99.30118986280031 0.4169643140825485
994 99.40119106105087 0.4198360338757219
995 99.50119225930142 0.421554424834774
996 99.60119345755197 0.4232728177997771
997 99.70119465580252 0.4249912127650859
998 99.80119585405308 0.4267096097401364
999 99.90119705230363 0.4284280087175496
1000 100.00119825055418 0.4301464097024379
1001 100.10119944880475 0.4318477696398908
1002 100.2012006470553 0.43214525061226183
1003 100.30120184530585 0.4324427335909746
1004 100.40120304355641 0.432740218575681
1005 100.50120424180696 0.4330377055659653
1006 100.60120544005751 0.43333519456104597
1007 100.70120663830807 0.4336326855634347
1008 100.80120783655862 0.4339301785694403
1009 100.90120903480917 0.4328335964491963
1010 101.00121023305972 0.4316026332259142
1011 101.10121143131029 0.430371672005716
1012 101.20121262956084 0.4291407127900513
1013 101.3012138278114 0.42790975558142463
1014 101.40121502606195 0.42667880037719996
1015 101.5012162243125 0.42544784717917494
1016 101.60121742256305 0.42272831781572506
1017 101.7012186208136 0.4198654479243693
1018 101.80121981906416 0.4170025800335537
1019 101.90122101731471 0.4141397141479466
1020 102.00122221556528 0.41127685026867766
1021 102.10122341381583 0.4084139883896505
1022 102.20122461206638 0.4055511285171036
1023 102.30122581031694 0.4021683157589493
1024 102.40122700856749 0.39866531716477027
1025 102.50122820681804 0.3951623205741086
1026 102.6012294050686 0.391659325983845
1027 102.70123060331915 0.38815633339721956
1028 102.8012318015697 0.38465334280979135
1029 102.90123299982027 0.3811503542235748
1030 103.00123419807082 0.37641897278268743
1031 103.10123539632137 0.3714038053924682
1032 103.20123659457192 0.3663886400015137
1033 103.30123779282248 0.3613734766094794
1034 103.40123899107303 0.3563583152147025
1035 103.50124018932358 0.35134315582168796
1036 103.60124138757413 0.34632799842301765
1037 103.70124258582469 0.34131284302187836
1038 103.80124378407525 0.33629768961931106
1039 103.9012449823258 0.33128253821303133
1040 104.00124618057636 0.3262673888011598
1041 104.10124737882691 0.32125224138478714
1042 104.20124857707746 0.31623709596432903
1043 104.30124977532802 0.3112219525372666
1044 104.40125097357857 0.3049156727912603
1045 104.50125217182912 0.2980884124452885
1046 104.60125337007968 0.29126115409426134
1047 104.70125456833023 0.28443389773556405
1048 104.8012557665808 0.27760664336619456
1049 104.90125696483135 0.27077939098864334
1050 105.0012581630819 0.2639521406016456
1051 105.10125936133245 0.25712489220140355
1052 105.201260559583 0.25029764579067404
1053 105.30126175783356 0.2434704013674427
1054 105.40126295608411 0.2366431589302742
1055 105.50126415433466 0.2298159184789661
1056 105.60126535258522 0.22298868001610117
1057 105.70126655083578 0.21616144353629707
1058 105.80126774908634 0.20933420904151845
1059 105.90126894733689 0.20250697652878102
1060 106.00127014558744 0.19567974600046867
