ID x y
36276 3627.6698645438782 -1.0882437946045034
36277 3627.7698664697946 -1.0881267017883296
36278 3627.869868395711 -1.0880096079897168
36279 3627.9698703216277 -1.087892513209301
36280 3628.069872247544 -1.087775417449249
36281 3628.1698741734604 -1.0876583207070762
36282 3628.2698760993767 -1.0875412229834165
36283 3628.369878025293 -1.0874104258427426
36284 3628.46987995121 -1.0871546476518699
36285 3628.569881877126 -1.086898868479544
36286 3628.6698838030425 -1.0866430883239353
36287 3628.769885728959 -1.0863873071878984
36288 3628.869887654875 -1.086131525069563
36289 3628.9698895807915 -1.0858757419714333
36290 3629.0698915067082 -1.0856199578895627
36291 3629.1698934326246 -1.085345262250728
36292 3629.269895358541 -1.0850658060011806
36293 3629.3698972844572 -1.0847863487676452
36294 3629.4698992103736 -1.0845068905536603
36295 3629.5699011362904 -1.084227431360624
36296 3629.6699030622067 -1.0839479711819742
36297 3629.769904988123 -1.0836685100228625
36298 3629.8699069140393 -1.0832196673875494
36299 3629.9699088399557 -1.0826574593445404
36300 3630.069910765872 -1.0820952503212453
36301 3630.169912691789 -1.081533040311335
36302 3630.269914617705 -1.0809708293239204
36303 3630.3699165436215 -1.0804086173510896
36304 3630.469918469538 -1.0798464043986211
36305 3630.569920395454 -1.0791239101651708
36306 3630.669922321371 -1.0781601877409361
36307 3630.7699242472872 -1.077196464332978
36308 3630.8699261732036 -1.0762327399458602
36309 3630.96992809912 -1.0752690145744186
36310 3631.0699300250362 -1.0743052882202555
36311 3631.169931950953 -1.07334156088457
36312 3631.2699338768693 -1.072377832565742
36313 3631.3699358027857 -1.071414103263665
36314 3631.469937728702 -1.070450372978021
36315 3631.5699396546183 -1.0694866417102205
36316 3631.6699415805347 -1.0685229094599293
36317 3631.7699435064515 -1.0675591762247318
36318 3631.869945432368 -1.066595442008314
36319 3631.969947358284 -1.0656317068067054
36320 3632.0699492842004 -1.064324381497764
36321 3632.169951210117 -1.062978656026873
36322 3632.2699531360336 -1.0616329295753246
36323 3632.36995506195 -1.060287202139751
36324 3632.469956987866 -1.0589414737162226
36325 3632.5699589137826 -1.0575957443120885
36326 3632.669960839699 -1.0562500139231545
36327 3632.769962765615 -1.055124915799965
36328 3632.869964691532 -1.054094547616268
36329 3632.9699666174483 -1.0530641784475243
36330 3633.0699685433647 -1.0520338082958656
36331 3633.169970469281 -1.051003437159089
36332 3633.2699723951973 -1.0499730650352745
36333 3633.369974321114 -1.0489426919293745
36334 3633.4699762470304 -1.0481013631374179
36335 3633.569978172947 -1.0474492656453371
36336 3633.669980098863 -1.046797167168032
36337 3633.7699820247794 -1.0461450677056447
36338 3633.869983950696 -1.0454929672599373
36339 3633.9699858766126 -1.0448408658257637
36340 3634.069987802529 -1.044188763406984
36341 3634.169989728445 -1.043437641056741
36342 3634.2699916543615 -1.0424553541082595
36343 3634.369993580278 -1.0414730661773923
36344 3634.4699955061947 -1.0404907772581655
36345 3634.569997432111 -1.0395084873535367
36346 3634.6699993580273 -1.0385261964612376
36347 3634.7700012839437 -1.037543904585986
36348 3634.87000320986 -1.0366036410237633
36349 3634.970005135777 -1.0360415134287937
36350 3635.070007061693 -1.0354793848462727
36351 3635.1700089876094 -1.0349172552787937
36352 3635.2700109135258 -1.0343551247244172
36353 3635.370012839442 -1.0337929931821908
36354 3635.4700147653584 -1.0332308606546352
36355 3635.570016691275 -1.0326687271397592
36356 3635.6700186171915 -1.0320470102316595
36357 3635.770020543108 -1.031418684483878
36358 3635.870022469024 -1.0307903577511208
36359 3635.9700243949405 -1.030162030031729
36360 3636.0700263208573 -1.0295337013251054
36361 3636.1700282467737 -1.0289053716306853
36362 3636.27003017269 -1.0282770409476925
36363 3636.3700320986063 -1.0276487092802356
36364 3636.4700340245226 -1.0270203766230779
36365 3636.5700359504394 -1.0263920429813655
36366 3636.6700378763558 -1.025763708349496
36367 3636.770039802272 -1.025135372731821
36368 3636.8700417281884 -1.0245070361283055
36369 3636.9700436541048 -1.0238786985333626
36370 3637.070045580021 -1.0233930090981431
36371 3637.170047505938 -1.0231208933451459
36372 3637.270049431854 -1.0228487766026593
36373 3637.3700513577705 -1.0225766588733105
36374 3637.470053283687 -1.022304540156199
36375 3637.570055209603 -1.0220324204493707
36376 3637.67005713552 -1.021760299758201
36377 3637.7700590614363 -1.0215287804231146
36378 3637.8700609873526 -1.0214590756359279
36379 3637.970062913269 -1.0213893698597634
36380 3638.0700648391853 -1.0213196630996446
36381 3638.1700667651016 -1.0212499553475336
36382 3638.2700686910184 -1.021180246611575
36383 3638.3700706169348 -1.021110536886498
36384 3638.470072542851 -1.0210407853398955
36385 3638.5700744687674 -1.020914787308005
36386 3638.6700763946837 -1.0207887882877031
36387 3638.7700783206005 -1.0206627882800259
36388 3638.870080246517 -1.0205367872838131
36389 3638.970082172433 -1.0204107852980933
36390 3639.0700840983495 -1.0202847823261116
36391 3639.170086024266 -1.0201587783644275
36392 3639.2700879501826 -1.0196359870742029
36393 3639.370089876099 -1.0190145333427374
36394 3639.4700918020153 -1.018393078623422
36395 3639.5700937279316 -1.0177716229139495
36396 3639.670095653848 -1.017150166214389
36397 3639.7700975797643 -1.0165287085306964
36398 3639.870099505681 -1.0159072498545552
36399 3639.9701014315974 -1.015481608539158
36400 3640.0701033575137 -1.0151859672784038
36401 3640.17010528343 -1.0148903250287962
36402 3640.2701072093464 -1.014594681791884
36403 3640.370109135263 -1.0142990375616936
36404 3640.4701110611795 -1.0140033923501584
36405 3640.570112987096 -1.0137077461476363
36406 3640.670114913012 -1.0134030480626226
36407 3640.7701168389285 -1.0130848370375745
36408 3640.8701187648453 -1.0127666250229677
36409 3640.9701206907616 -1.0124484120220778
36410 3641.070122616678 -1.0121301980320183
36411 3641.1701245425943 -1.0118119830504781
36412 3641.2701264685106 -1.0114937670820936
36413 3641.370128394427 -1.0111370914042173
36414 3641.4701303203437 -1.0106278027806042
36415 3641.57013224626 -1.0101185131647696
36416 3641.6701341721764 -1.009609222564558
36417 3641.7701360980927 -1.0090999309711037
36418 3641.870138024009 -1.0085906383902046
36419 3641.970139949926 -1.008081344820134
36420 3642.070141875842 -1.0075723814225501
36421 3642.1701438017585 -1.0072965067061848
36422 3642.270145727675 -1.0070206309992749
36423 3642.370147653591 -1.006744754306082
36424 3642.4701495795075 -1.0064688766209695
36425 3642.5701515054243 -1.0061929979448152
36426 3642.6701534313406 -1.0059171182836852
36427 3642.770155357257 -1.0056412376308295
36428 3642.8701572831733 -1.0057779375134537
36429 3642.9701592090896 -1.006090147027761
36430 3643.0701611350064 -1.0064023555547656
36431 3643.1701630609227 -1.0067145630881047
36432 3643.270164986839 -1.0070267696361146
36433 3643.3701669127554 -1.0073389751934378
36434 3643.4701688386717 -1.0076511797609538
36435 3643.5701707645885 -1.008152680227024
36436 3643.670172690505 -1.0088421952463857
36437 3643.770174616421 -1.009531709278816
36438 3643.8701765423375 -1.010221222325212
36439 3643.970178468254 -1.0109107343787542
36440 3644.07018039417 -1.0116002454442334
36441 3644.170182320087 -1.0122897555220227
36442 3644.2701842460033 -1.0130242178963051
36443 3644.3701861719196 -1.0138626584938724
36444 3644.470188097836 -1.0147010981038367
36445 3644.5701900237523 -1.0155395367260223
36446 3644.670191949669 -1.0163779743594077
36447 3644.7701938755854 -1.0172164110034974
36448 3644.8701958015017 -1.0180548466595436
36449 3644.970197727418 -1.0189218504506918
36450 3645.0701996533344 -1.0200404413892148
36451 3645.1702015792507 -1.0211590313403978
36452 3645.2702035051675 -1.0222776203045942
36453 3645.370205431084 -1.0233962082775943
36454 3645.470207357 -1.024514795263853
36455 3645.5702092829165 -1.025633381267058
36456 3645.670211208833 -1.0267519662769313
36457 3645.7702131347496 -1.0278705503009995
36458 3645.870215060666 -1.0289891333386123
36459 3645.9702169865823 -1.03010771538721
36460 3646.0702189124986 -1.0312262964526653
36461 3646.170220838415 -1.0323448765272563
36462 3646.2702227643317 -1.0334634556161326
36463 3646.370224690248 -1.0345820337209464
36464 3646.4702266161644 -1.0357108548966654
36465 3646.5702285420807 -1.036844018456442
36466 3646.670230467997 -1.0379771810295502
36467 3646.7702323939134 -1.0391103426164499
36468 3646.87023431983 -1.04024350321696
36469 3646.9702362457465 -1.0413766628295171
36470 3647.070238171663 -1.0425098214598112
36471 3647.170240097579 -1.0433295043769526
36472 3647.2702420234955 -1.0438386957625934
36473 3647.3702439494123 -1.044347886160228
36474 3647.4702458753286 -1.0448570755743471
36475 3647.570247801245 -1.0453662640026096
36476 3647.6702497271613 -1.045875451443269
36477 3647.7702516530776 -1.046384637901209
36478 3647.870253578994 -1.0467148737166507
36479 3647.9702555049107 -1.0466325476893061
36480 3648.070257430827 -1.0465502206753818
36481 3648.1702593567434 -1.0464678926748245
36482 3648.2702612826597 -1.0463855636893609
36483 3648.370263208576 -1.0463032337195912
36484 3648.470265134493 -1.046220902765338
36485 3648.570267060409 -1.046138570823711
36486 3648.6702689863255 -1.0460562378972842
36487 3648.770270912242 -1.0459739039863933
36488 3648.870272838158 -1.0458915690887256
36489 3648.970274764075 -1.0458092332068052
36490 3649.0702766899913 -1.0457268963377224
36491 3649.1702786159076 -1.0456445584853906
36492 3649.270280541824 -1.0455622196447703
36493 3649.3702824677403 -1.045115151981463
36494 3649.4702843936566 -1.0446288181580776
36495 3649.5702863195734 -1.0441424833485335
36496 3649.6702882454897 -1.043656147555513
36497 3649.770290171406 -1.043169810776
36498 3649.8702920973224 -1.0426834730090597
36499 3649.9702940232387 -1.0421971342574263
36500 3650.0702959491555 -1.0418913669528092
36501 3650.170297875072 -1.0416619057657304
36502 3650.270299800988 -1.041432443594573
36503 3650.3703017269045 -1.0412029804371699
36504 3650.470303652821 -1.040973516295585
36505 3650.570305578737 -1.0407440511667314
36506 3650.670307504654 -1.0405145850526196
36507 3650.7703094305703 -1.0404397043527638
36508 3650.8703113564866 -1.0405175134002498
36509 3650.970313282403 -1.0405953214615593
36510 3651.0703152083192 -1.0406731285403268
36511 3651.170317134236 -1.040750934628548
36512 3651.2703190601524 -1.040828739735316
36513 3651.3703209860687 -1.0409065438540246
36514 3651.470322911985 -1.040883712584817
36515 3651.5703248379014 -1.0406296325602753
36516 3651.670326763818 -1.0403755515520423
36517 3651.7703286897345 -1.0401214695576346
36518 3651.870330615651 -1.0398673865734924
36519 3651.970332541567 -1.0396133026066465
36520 3652.0703344674835 -1.0393592176546118
36521 3652.1703363934 -1.0391205211262164
36522 3652.2703383193166 -1.0390153227776562
36523 3652.370340245233 -1.0389101234412639
36524 3652.4703421711492 -1.0388049231196845
36525 3652.5703440970656 -1.0386997218101488
36526 3652.670346022982 -1.0385945195184743
36527 3652.7703479488987 -1.0384893162373814
36528 3652.870349874815 -1.0383841119706254
36529 3652.9703518007314 -1.0382789067182756
36530 3653.0703537266477 -1.03817370048049
36531 3653.170355652564 -1.0380684932534283
36532 3653.2703575784803 -1.037963285044139
36533 3653.370359504397 -1.0378580758449036
36534 3653.4703614303135 -1.0377528656613961
36535 3653.57036335623 -1.03764765449041
36536 3653.670365282146 -1.0371160941946513
36537 3653.7703672080625 -1.0364049624261966
36538 3653.8703691339792 -1.0356938296664921
36539 3653.9703710598956 -1.0349826959269919
36540 3654.070372985812 -1.0342715611982491
36541 3654.1703749117282 -1.0335604254825217
36542 3654.2703768376446 -1.0328492887805485
36543 3654.3703787635613 -1.0320991226696226
36544 3654.4703806894777 -1.0313105125174058
36545 3654.570382615394 -1.0305219013752591
36546 3654.6703845413103 -1.0297332892480817
36547 3654.7703864672267 -1.0289446761308891
36548 3654.870388393143 -1.0281560620293
36549 3654.97039031906 -1.0273674469404437
36550 3655.070392244976 -1.0265931879197616
36551 3655.1703941708925 -1.0258518109724406
36552 3655.270396096809 -1.025110433041128
36553 3655.370398022725 -1.024369054119095
36554 3655.470399948642 -1.02362767421085
36555 3655.5704018745582 -1.0228862933155316
36556 3655.6704038004746 -1.0221449114325232
36557 3655.770405726391 -1.0214117863984864
36558 3655.870407652307 -1.0207497626600404
36559 3655.9704095782236 -1.0200877379352793
36560 3656.0704115041403 -1.0194257122214694
36561 3656.1704134300567 -1.0187636855213427
36562 3656.270415355973 -1.0181016578290674
36563 3656.3704172818893 -1.0174396291505463
36564 3656.4704192078057 -1.0167775994836639
36565 3656.5704211337224 -1.0160789805924235
36566 3656.670423059639 -1.0153764839165866
36567 3656.770424985555 -1.014673986250152
36568 3656.8704269114714 -1.0139714875972956
36569 3656.9704288373878 -1.0132689879544223
36570 3657.0704307633046 -1.0125664873244027
36571 3657.170432689221 -1.0118639857026395
36572 3657.270434615137 -1.0112877670322593
36573 3657.3704365410536 -1.0107645593260628
36574 3657.47043846697 -1.0102413506279966
36575 3657.570440392886 -1.009718140942752
36576 3657.670442318803 -1.0091949302703451
36577 3657.7704442447193 -1.0086717186043614
36578 3657.8704461706357 -1.0081485059522528
36579 3657.970448096552 -1.007634879746682
36580 3658.0704500224683 -1.0071306700358402
36581 3658.170451948385 -1.006626459335104
36582 3658.2704538743014 -1.006122247649321
36583 3658.3704558002178 -1.0056180349675472
36584 3658.470457726134 -1.0051138212973214
36585 3658.5704596520504 -1.0046096066409405
36586 3658.6704615779668 -1.004200791776121
36587 3658.7704635038835 -1.0040097651493056
36588 3658.8704654298 -1.0038187375372853
36589 3658.970467355716 -1.0036277089324965
36590 3659.0704692816325 -1.0034366793396998
36591 3659.170471207549 -1.0032456487551222
36592 3659.2704731334657 -1.003054617182766
36593 3659.370475059382 -1.0028634945942603
36594 3659.4704769852983 -1.0026716016171466
36595 3659.5704789112146 -1.0024797076471614
36596 3659.670480837131 -1.0022878126868395
36597 3659.7704827630478 -1.002095916737277
36598 3659.870484688964 -1.0019040198003761
36599 3659.9704866148804 -1.0017121218716944
36600 3660.0704885407968 -1.0015202229538946
36601 3660.170490466713 -1.0013526463572617
36602 3660.2704923926294 -1.0011876253988774
36603 3660.370494318546 -1.0010226034524514
36604 3660.4704962444625 -1.0008575805139444
36605 3660.570498170379 -1.0006925565847506
36606 3660.670500096295 -1.0005275316662257
36607 3660.7705020222115 -1.0003625057601173
36608 3660.8705039481283 -0.9998937092911397
36609 3660.9705058740446 -0.9992978184138597
36610 3661.070507799961 -0.9987019265463868
36611 3661.1705097258773 -0.9981060336866907
36612 3661.2705116517936 -0.9975101398403634
36613 3661.37051357771 -0.9969142449995232
36614 3661.4705155036268 -0.9963183491716965
36615 3661.570517429543 -0.9957224523507495
36616 3661.6705193554594 -0.9951265545409669
36617 3661.7705212813757 -0.9945306557414497
36618 3661.870523207292 -0.9939347559500984
36619 3661.970525133209 -0.9933388551672664
36620 3662.070527059125 -0.9927429533957568
36621 3662.1705289850415 -0.9921470506332959
36622 3662.270530910958 -0.9915511468781375
36623 3662.370532836874 -0.9909552421332979
36624 3662.470534762791 -0.9903593363962191
36625 3662.5705366887073 -0.9897634296713953
36626 3662.6705386146236 -0.9891675219505629
36627 3662.77054054054 -0.9885716132437654
36628 3662.8705424664563 -0.9879757035421921
36629 3662.9705443923726 -0.9873797928491737
36630 3663.0705463182894 -0.9867838811694334
36631 3663.1705482442057 -0.9861879684957806
36632 3663.270550170122 -0.985592054825819
36633 3663.3705520960384 -0.9849961401695051
36634 3663.4705540219547 -0.9844002245211456
36635 3663.5705559478715 -0.9838043078814298
36636 3663.670557873788 -0.9832083902473787
36637 3663.770559799704 -0.9826124716250888
36638 3663.8705617256205 -0.9820165520076358
36639 3663.970563651537 -0.981420631398068
36640 3664.070565577453 -0.9808247098002791
36641 3664.17056750337 -0.9802287872099171
36642 3664.2705694292863 -0.9796328636265077
36643 3664.3705713552026 -0.9790369390505944
36644 3664.470573281119 -0.9786235172554889
36645 3664.5705752070353 -0.9782541016238167
36646 3664.670577132952 -0.9778846850004186
36647 3664.7705790588684 -0.9775152673857708
36648 3664.8705809847847 -0.9771458487771021
36649 3664.970582910701 -0.9767764291769012
36650 3665.0705848366174 -0.976398652374165
36651 3665.170586762534 -0.9760019088486285
36652 3665.2705886884505 -0.9756051643317001
36653 3665.370590614367 -0.9752084188223904
36654 3665.470592540283 -0.9748116723212856
36655 3665.5705944661995 -0.9744149248267764
36656 3665.670596392116 -0.9740181763377045
36657 3665.7705983180326 -0.9736480177513354
36658 3665.870600243949 -0.9735021694082544
36659 3665.9706021698653 -0.9733563200743109
36660 3666.0706040957816 -0.9732104697471406
36661 3666.170606021698 -0.9730646184291238
36662 3666.2706079476147 -0.9729187661168961
36663 3666.370609873531 -0.972772912811319
36664 3666.4706117994474 -0.9726271977798238
36665 3666.5706137253637 -0.9725041066302786
36666 3666.67061565128 -0.9723810144859915
36667 3666.7706175771964 -0.9722579213521119
36668 3666.870619503113 -0.9721348272225381
36669 3666.9706214290295 -0.9720117321010253
36670 3667.070623354946 -0.9718886359880674
36671 3667.170625280862 -0.9717655388793283
36672 3667.2706272067785 -0.9716424407777176
36673 3667.3706291326953 -0.9715193416849424
36674 3667.4706310586116 -0.9713962415986952
36675 3667.570632984528 -0.9712731405193633
36676 3667.6706349104443 -0.9711500384472291
36677 3667.7706368363606 -0.9710269353812162
36678 3667.8706387622774 -0.9709038313227385
36679 3667.9706406881937 -0.9709114156252401
36680 3668.07064261411 -0.9709733189172844
36681 3668.1706445400264 -0.9710352212164732
36682 3668.2706464659427 -0.9710971225252756
36683 3668.370648391859 -0.9711590228382416
36684 3668.470650317776 -0.97122092215705
36685 3668.570652243692 -0.9712828204880619
36686 3668.6706541696085 -0.9714727032113633
36687 3668.770656095525 -0.9717872694787264
36688 3668.870658021441 -0.972101834754433
36689 3668.970659947358 -0.9724163990383587
36690 3669.0706618732743 -0.9727309623257465
36691 3669.1706637991906 -0.9730455246243146
36692 3669.270665725107 -0.9733600859288121
36693 3669.3706676510233 -0.9737048472407928
36694 3669.4706695769396 -0.9740936709484576
36695 3669.5706715028564 -0.9744824936630732
36696 3669.6706734287727 -0.9748713153864017
36697 3669.770675354689 -0.9752601361148123
36698 3669.8706772806054 -0.97564895585014
36699 3669.9706792065217 -0.9760377745948148
36700 3670.0706811324385 -0.9762882649917124
36701 3670.170683058355 -0.9762262182697867
36702 3670.270684984271 -0.9761641705586523
36703 3670.3706869101875 -0.9761021218522306
36704 3670.470688836104 -0.9760400721575184
36705 3670.5706907620206 -0.9759780214705334
36706 3670.670692687937 -0.9759159697875912
36707 3670.7706946138533 -0.9758531464829954
36708 3670.8706965397696 -0.975783886896723
36709 3670.970698465686 -0.9757146263177727
36710 3671.0707003916023 -0.9756453647476224
36711 3671.170702317519 -0.9755761021864142
36712 3671.2707042434354 -0.975506838630043
36713 3671.3707061693517 -0.9754375740827896
36714 3671.470708095268 -0.9753658106094925
36715 3671.5707100211844 -0.9749437692148337
36716 3671.670711947101 -0.9745217268302806
36717 3671.7707138730175 -0.9740996834517279
36718 3671.870715798934 -0.9736776390819042
36719 3671.97071772485 -0.9732555937190863
36720 3672.0707196507665 -0.9728335473602385
36721 3672.1707215766833 -0.9724115000123614
36722 3672.2707235025996 -0.9721451974452666
36723 3672.370725428516 -0.9719160891612955
36724 3672.4707273544323 -0.971686979884943
36725 3672.5707292803486 -0.9714578696134986
36726 3672.670731206265 -0.9712287583540622
36727 3672.7707331321817 -0.9709996460966419
36728 3672.870735058098 -0.970770532847741
36729 3672.9707369840144 -0.970587038704485
36730 3673.0707389099307 -0.970422417278316
36731 3673.170740835847 -0.9702577948619524
36732 3673.270742761764 -0.9700931714517473
36733 3673.37074468768 -0.9699285470486689
36734 3673.4707466135965 -0.9697639216510598
36735 3673.570748539513 -0.9695992952633272
36736 3673.670750465429 -0.9694346678798151
36737 3673.7707523913455 -0.96927003950357
36738 3673.8707543172623 -0.9691054101333592
36739 3673.9707562431786 -0.9689407797733072
36740 3674.070758169095 -0.9687761484171915
36741 3674.1707600950112 -0.9686115160691209
36742 3674.2707620209276 -0.9684468827268713
36743 3674.3707639468444 -0.9682745927023699
36744 3674.4707658727607 -0.9680911764688815
36745 3674.570767798677 -0.9679077592425926
36746 3674.6707697245934 -0.9677243410240983
36747 3674.7707716505097 -0.9675409218111994
36748 3674.8707735764265 -0.9673575016063793
36749 3674.970775502343 -0.9671740804078031
36750 3675.070777428259 -0.9671569284035648
36751 3675.1707793541755 -0.9675137498000606
36752 3675.270781280092 -0.9678705702034893
36753 3675.370783206008 -0.9682273896144675
36754 3675.470785131925 -0.968584208032679
36755 3675.5707870578412 -0.9689410254582107
36756 3675.6707889837576 -0.9692978418900591
36757 3675.770790909674 -0.969695447310496
36758 3675.8707928355902 -0.9702484569609684
36759 3675.970794761507 -0.9708014656195711
36760 3676.0707966874234 -0.9713544732838404
36761 3676.1707986133397 -0.9719074799554104
36762 3676.270800539256 -0.9724604856344783
36763 3676.3708024651723 -0.9730134903204277
36764 3676.4708043910887 -0.9735676158639031
36765 3676.5708063170055 -0.9742600870222446
36766 3676.670808242922 -0.9749525571894395
36767 3676.770810168838 -0.9756450263625283
36768 3676.8708120947545 -0.9763374945438006
36769 3676.970814020671 -0.9770299617335052
36770 3677.0708159465876 -0.9777224279264765
36771 3677.170817872504 -0.9784148931310508
36772 3677.2708197984202 -0.9791073573432829
36773 3677.3708217243366 -0.9797998205619702
36774 3677.470823650253 -0.980492282788914
36775 3677.5708255761697 -0.9811847440248709
36776 3677.670827502086 -0.9818772042678656
36777 3677.7708294280023 -0.9825696635192038
36778 3677.8708313539187 -0.9832621217787096
36779 3677.970833279835 -0.9838570578240393
36780 3678.0708352057513 -0.9844288668847199
36781 3678.170837131668 -0.9850006749534082
36782 3678.2708390575845 -0.9855724820303884
36783 3678.370840983501 -0.9861442881180533
36784 3678.470842909417 -0.9867160932111378
36785 3678.5708448353334 -0.9872878973166195
36786 3678.6708467612502 -0.9879737379735687
36787 3678.7708486871666 -0.9887329613210607
36788 3678.870850613083 -0.9894921836719597
36789 3678.970852538999 -0.9902514050313442
36790 3679.0708544649156 -0.9910106254042521
36791 3679.170856390832 -0.9917698447855052
36792 3679.2708583167487 -0.9925290631745192
36793 3679.370860242665 -0.9928020274554186
36794 3679.4708621685813 -0.992605168042509
36795 3679.5708640944977 -0.9924083076402876
36796 3679.670866020414 -0.992211446246074
36797 3679.770867946331 -0.9920145838624954
36798 3679.870869872247 -0.9918177204872602
36799 3679.9708717981634 -0.9916208561217967
36800 3680.07087372408 -0.9914844939754701
36801 3680.170875649996 -0.9914356551900791
36802 3680.270877575913 -0.991386815411742
36803 3680.370879501829 -0.9913379746426845
36804 3680.4708814277456 -0.9912891328859352
36805 3680.570883353662 -0.9912402901360142
36806 3680.670885279578 -0.9911914463930778
36807 3680.7708872054945 -0.9911012121424605
36808 3680.8708891314113 -0.9907990810076459
36809 3680.9708910573277 -0.9904969488852977
36810 3681.070892983244 -0.9901948157727745
36811 3681.1708949091603 -0.9898926816657738
36812 3681.2708968350767 -0.9895905465681025
36813 3681.3708987609934 -0.9892884104809436
36814 3681.4709006869098 -0.9889669988095733
36815 3681.570902612826 -0.9884880373654159
36816 3681.6709045387424 -0.9880090749318757
36817 3681.7709064646588 -0.9875301115048281
36818 3681.870908390575 -0.9870511470872696
36819 3681.970910316492 -0.9865721816769071
36820 3682.070912242408 -0.9860932152785384
36821 3682.1709141683245 -0.9856149199168645
36822 3682.270916094241 -0.9852094657743748
36823 3682.370918020157 -0.9848040106411258
36824 3682.470919946074 -0.9843985545141578
36825 3682.5709218719903 -0.9839930973995887
36826 3682.6709237979067 -0.983587639288654
36827 3682.770925723823 -0.983182180189413
36828 3682.8709276497393 -0.9827767200958544
36829 3682.970929575656 -0.9825972717037104
36830 3683.0709315015724 -0.9824403723659394
36831 3683.1709334274888 -0.9822834720373024
36832 3683.270935353405 -0.9821265707191245
36833 3683.3709372793214 -0.9819696684049894
36834 3683.4709392052378 -0.9818127651021769
36835 3683.5709411311545 -0.981655860806173
36836 3683.670943057071 -0.9817923163994511
36837 3683.770944982987 -0.981997845812792
36838 3683.8709469089035 -0.9822033742374714
36839 3683.97094883482 -0.9824089016682027
36840 3684.0709507607367 -0.9826144281065723
36841 3684.170952686653 -0.9828199535545199
36842 3684.2709546125693 -0.9830254780086936
36843 3684.3709565384856 -0.9829972866614174
36844 3684.470958464402 -0.982819389542458
36845 3684.5709603903183 -0.982641491430785
36846 3684.670962316235 -0.9824635923264324
36847 3684.7709642421514 -0.9822856922317982
36848 3684.8709661680678 -0.9821077911431448
36849 3684.970968093984 -0.981929889064368
36850 3685.0709700199004 -0.9815273330051948
36851 3685.170971945817 -0.9809086653018273
36852 3685.2709738717335 -0.9802899966090077
36853 3685.37097579765 -0.979671326923647
36854 3685.470977723566 -0.9790526562457504
36855 3685.5709796494825 -0.9784339845766716
36856 3685.6709815753993 -0.9778153119130817
36857 3685.7709835013156 -0.9771755670713294
36858 3685.870985427232 -0.976505477611143
36859 3685.9709873531483 -0.97583538715514
36860 3686.0709892790646 -0.9751652957097185
36861 3686.170991204981 -0.9744952032699086
36862 3686.2709931308978 -0.9738251098359214
36863 3686.370995056814 -0.9731550154119866
36864 3686.4709969827304 -0.9725171063002467
36865 3686.5709989086467 -0.9719508487935613
36866 3686.671000834563 -0.9713845902899845
36867 3686.77100276048 -0.9708183307972345
36868 3686.871004686396 -0.9702520703088275
36869 3686.9710066123125 -0.9696858088283768
36870 3687.071008538229 -0.9691195463551221
36871 3687.171010464145 -0.9686472490030305
36872 3687.2710123900615 -0.9685282279837271
36873 3687.3710143159783 -0.9684092059777019
36874 3687.4710162418946 -0.9682901829735169
36875 3687.571018167811 -0.9681711589786968
36876 3687.6710200937273 -0.9680521339902466
36877 3687.7710220196436 -0.9679331080071609
36878 3687.8710239455604 -0.9678201377798192
36879 3687.9710258714767 -0.96829263192169
36880 3688.071027797393 -0.9687651250725224
36881 3688.1710297233094 -0.9692376172270976
36882 3688.2710316492257 -0.9697101083903501
36883 3688.3710335751425 -0.9701825985618946
36884 3688.471035501059 -0.9706550877362279
36885 3688.571037426975 -0.9711275759200344
36886 3688.6710393528915 -0.9717009282380307
36887 3688.771041278808 -0.9722842094609234
36888 3688.871043204724 -0.9728674896891434
36889 3688.971045130641 -0.9734507689255505
36890 3689.0710470565573 -0.9740340471641122
36891 3689.1710489824736 -0.9746173244143126
36892 3689.27105090839 -0.9752006006716769
36893 3689.3710528343063 -0.9756224025179083
36894 3689.471054760223 -0.9760064530024479
36895 3689.5710566861394 -0.976390502492297
36896 3689.6710586120557 -0.9767745509902266
36897 3689.771060537972 -0.9771585984952811
36898 3689.8710624638884 -0.9775426450092972
36899 3689.9710643898047 -0.97792669052882
36900 3690.0710663157215 -0.9780120560217327
36901 3690.171068241638 -0.9779758093215136
36902 3690.271070167554 -0.9779395616285811
36903 3690.3710720934705 -0.9779033129415051
36904 3690.471074019387 -0.9778670632648883
36905 3690.5710759453036 -0.9778308125910975
36906 3690.67107787122 -0.9777945609312901
36907 3690.7710797971363 -0.9778751062866604
36908 3690.8710817230526 -0.9780300783269968
36909 3690.971083648969 -0.9781850493762256
36910 3691.0710855748857 -0.9783400194296004
36911 3691.171087500802 -0.9784949884925176
36912 3691.2710894267184 -0.9786499565641851
36913 3691.3710913526347 -0.9788049236428193
36914 3691.471093278551 -0.97905143193511
36915 3691.5710952044674 -0.9793855673072471
36916 3691.671097130384 -0.97971970168674
36917 3691.7710990563005 -0.9800538350767454
36918 3691.871100982217 -0.9803879674740177
36919 3691.971102908133 -0.9807220988783296
36920 3692.0711048340495 -0.9810562292920775
36921 3692.1711067599663 -0.9813809489532073
36922 3692.2711086858826 -0.9816848269102216
36923 3692.371110611799 -0.9819887038760733
36924 3692.4711125377153 -0.9822925798508138
36925 3692.5711144636316 -0.9825964548318691
36926 3692.671116389548 -0.9829003288216409
36927 3692.7711183154647 -0.9832042018227849
36928 3692.871120241381 -0.9835080738285189
36929 3692.9711221672974 -0.9838119448440423
