ID x y
28965 2896.5626076887447 3.112960319398816
28966 2896.6626098502393 3.112779908584276
28967 2896.762612011734 3.1125028884796
28968 2896.8626141732284 3.11222587002511
28969 2896.962616334723 3.111948853220209
28970 2897.0626184962175 3.111671838063913
28971 2897.162620657712 3.111394824557106
28972 2897.2626228192066 3.111117812702723
28973 2897.362624980701 3.1108408024993146
28974 2897.4626271421957 3.1104881435949245
28975 2897.56262930369 3.110129463019703
28976 2897.6626314651844 3.109770784092529
28977 2897.762633626679 3.109412106819164
28978 2897.8626357881735 3.109053431192418
28979 2897.962637949668 3.1086947572173216
28980 2898.0626401111626 3.1083360848971537
28981 2898.162642272657 3.108205373576922
28982 2898.2626444341518 3.1081225492028324
28983 2898.3626465956463 3.108039726475031
28984 2898.462648757141 3.1079569053959517
28985 2898.5626509186354 3.107874085970412
28986 2898.66265308013 3.107791268191491
28987 2898.762655241624 3.1077084520662623
28988 2898.8626574031186 3.1076298699103724
28989 2898.962659564613 3.107553811932341
28990 2899.0626617261078 3.1074777556008577
28991 2899.1626638876023 3.1074017009242
28992 2899.262666049097 3.107325647896225
28993 2899.3626682105914 3.107249596517107
28994 2899.462670372086 3.1071735467888075
28995 2899.5626725335806 3.107178734283039
28996 2899.662674695075 3.107293061663931
28997 2899.7626768565697 3.1074073906943163
28998 2899.8626790180642 3.1075217213793564
28999 2899.9626811795583 3.1076360537093812
29000 2900.062683341053 3.1077503876918833
29001 2900.1626855025474 3.10786472332299
29002 2900.262687664042 3.1075303168668817
29003 2900.3626898255366 3.1062718032235885
29004 2900.462691987031 3.1050132912265163
29005 2900.5626941485257 3.1037547808819
29006 2900.6626963100202 3.1024962721866984
29007 2900.762698471515 3.1012377651406986
29008 2900.8627006330094 3.0999792597385074
29009 2900.962702794504 3.098859167690101
29010 2901.062704955998 3.098690305248624
29011 2901.1627071174926 3.0985214444592586
29012 2901.262709278987 3.098352585309076
29013 2901.3627114404817 3.098183727815897
29014 2901.4627136019762 3.0980148719737564
29015 2901.562715763471 3.0978460177759786
29016 2901.6627179249654 3.0976912731611606
29017 2901.76272008646 3.0980415034270123
29018 2901.8627222479545 3.098391735341604
29019 2901.962724409449 3.0987419689030062
29020 2902.0627265709436 3.099092204113326
29021 2902.162728732438 3.0994424409797254
29022 2902.2627308939323 3.0997926794866366
29023 2902.362733055427 3.1001429196463732
29024 2902.4627352169214 3.100736869104587
29025 2902.562737378416 3.1013816823089506
29026 2902.6627395399105 3.102026497160704
29027 2902.762741701405 3.102671313662512
29028 2902.8627438628996 3.1033161318093754
29029 2902.962746024394 3.1039609516107234
29030 2903.0627481858887 3.1046057730595997
29031 2903.1627503473833 3.1049788414348676
29032 2903.262752508878 3.105250113882228
29033 2903.3627546703724 3.1055213879737593
29034 2903.4627568318665 3.105792663721605
29035 2903.562758993361 3.106063941115284
29036 2903.6627611548556 3.1063352201578347
29037 2903.76276331635 3.1066065008533066
29038 2903.8627654778447 3.106909062619053
29039 2903.9627676393393 3.1072396279777195
29040 2904.062769800834 3.1075701949884547
29041 2904.1627719623284 3.107900763646718
29042 2904.262774123823 3.1082313339574235
29043 2904.3627762853175 3.10856190591781
29044 2904.462778446812 3.108892479526439
29045 2904.562780608306 3.1091717686986975
29046 2904.6627827698007 3.10934588970877
29047 2904.7627849312953 3.1095200123680797
29048 2904.86278709279 3.109694136671642
29049 2904.9627892542844 3.109868262630439
29050 2905.062791415779 3.1100423902343124
29051 2905.1627935772735 3.1102165194944043
29052 2905.262795738768 3.110416936220197
29053 2905.3627979002626 3.1107063814953264
29054 2905.462800061757 3.1109958284239525
29055 2905.5628022232518 3.111285277002402
29056 2905.6628043847463 3.11157472722849
29057 2905.7628065462404 3.111864179109485
29058 2905.862808707735 3.1121536326385453
29059 2905.9628108692295 3.1124233191621578
29060 2906.062813030724 3.112009467507253
29061 2906.1628151922187 3.1115956175019193
29062 2906.262817353713 3.111181769150239
29063 2906.362819515208 3.1107679224475646
29064 2906.4628216767023 3.110354077391573
29065 2906.562823838197 3.1099402339923543
29066 2906.6628259996914 3.109526392237793
29067 2906.762828161186 3.109322788248786
29068 2906.8628303226806 3.1091354335012262
29069 2906.9628324841747 3.1089480804007685
29070 2907.062834645669 3.1087607289515375
29071 2907.162836807164 3.108573379149888
29072 2907.2628389686583 3.1083860310024143
29073 2907.362841130153 3.1081986845031615
29074 2907.4628432916475 3.1081045665558733
29075 2907.562845453142 3.108045208939469
29076 2907.6628476146366 3.1079858529773574
29077 2907.762849776131 3.107926498661328
29078 2907.8628519376257 3.1078671459970018
29079 2907.9628540991202 3.107807794984385
29080 2908.0628562606144 3.107748445620704
29081 2908.162858422109 3.10752232024646
29082 2908.2628605836035 3.1071474496950806
29083 2908.362862745098 3.106772580797873
29084 2908.4628649065926 3.106397713546187
29085 2908.562867068087 3.106022847947905
29086 2908.6628692295817 3.1056479839985727
29087 2908.7628713910763 3.105273121698197
29088 2908.862873552571 3.104774148950021
29089 2908.9628757140654 3.104109799639989
29090 2909.06287787556 3.103445451975805
29091 2909.1628800370545 3.1027811059657786
29092 2909.2628821985486 3.1021167616053766
29093 2909.362884360043 3.1014524188876855
29094 2909.4628865215377 3.100788077828291
29095 2909.5628886830323 3.100280388691143
29096 2909.662890844527 3.1003004662920475
29097 2909.7628930060214 3.100320545543596
29098 2909.862895167516 3.100340626440552
29099 2909.9628973290105 3.100360708996174
29100 2910.062899490505 3.1003807931937892
29101 2910.1629016519996 3.100400879040823
29102 2910.262903813494 3.100360468453541
29103 2910.3629059749887 3.0999117086616863
29104 2910.462908136483 3.099462950520575
29105 2910.5629102979774 3.0990141940245834
29106 2910.662912459472 3.098565439184057
29107 2910.7629146209665 3.098116685986316
29108 2910.862916782461 3.0976679344406683
29109 2910.9629189439556 3.097219184545356
29110 2911.06292110545 3.096180466868759
29111 2911.1629232669447 3.095096792198124
29112 2911.2629254284393 3.094013119176811
29113 2911.362927589934 3.0929294478038294
29114 2911.4629297514284 3.0918457780824014
29115 2911.5629319129225 3.0907621100071516
29116 2911.662934074417 3.089678443580123
29117 2911.7629362359116 3.0885597936895053
29118 2911.862938397406 3.0874281628181954
29119 2911.9629405589008 3.0862965335863386
29120 2912.0629427203953 3.0851649060083055
29121 2912.16294488189 3.084033280078149
29122 2912.2629470433844 3.082901655792625
29123 2912.362949204879 3.0817700331575217
29124 2912.4629513663735 3.0807269162102564
29125 2912.562953527868 3.0797358910415085
29126 2912.6629556893627 3.0787448675192053
29127 2912.7629578508568 3.077753845648168
29128 2912.8629600123513 3.07676282541458
29129 2912.962962173846 3.0757718068358564
29130 2913.0629643353404 3.074780789900366
29131 2913.162966496835 3.073933959583396
29132 2913.2629686583296 3.073278528534331
29133 2913.362970819824 3.072623099134951
29134 2913.4629729813187 3.0719676713808184
29135 2913.5629751428132 3.0713122452725585
29136 2913.662977304308 3.070656820808587
29137 2913.7629794658023 3.0700013979952416
29138 2913.862981627297 3.0693609632418983
29139 2913.962983788791 3.0687509833827207
29140 2914.0629859502856 3.0681410051694087
29141 2914.16298811178 3.0675310286023745
29142 2914.2629902732747 3.06692105367733
29143 2914.3629924347692 3.066311080401416
29144 2914.462994596264 3.0657011087731796
29145 2914.5629967577584 3.0652327912454034
29146 2914.662998919253 3.0657127525733507
29147 2914.7630010807475 3.0661927155432167
29148 2914.863003242242 3.066672680160167
29149 2914.9630054037366 3.0671526464245424
29150 2915.0630075652307 3.067632614332652
29151 2915.1630097267252 3.0681125838897323
29152 2915.26301188822 3.0685925550880953
29153 2915.3630140497144 3.068541953085081
29154 2915.463016211209 3.0684514908295277
29155 2915.5630183727035 3.068361030223233
29156 2915.663020534198 3.0682705712604736
29157 2915.7630226956926 3.068180113941139
29158 2915.863024857187 3.068089658270811
29159 2915.9630270186817 3.0679992042446607
29160 2916.0630291801763 3.0678821582930986
29161 2916.163031341671 3.0677596776744487
29162 2916.263033503165 3.0676371987034585
29163 2916.3630356646595 3.0675147213790517
29164 2916.463037826154 3.067392245697757
29165 2916.5630399876486 3.0672697716684993
29166 2916.663042149143 3.0671472992759554
29167 2916.7630443106377 3.0670121175890195
29168 2916.8630464721323 3.0668694861339816
29169 2916.963048633627 3.0667268563241414
29170 2917.0630507951214 3.06658422815849
29171 2917.163052956616 3.0664416016377842
29172 2917.2630551181105 3.0662989767637363
29173 2917.363057279605 3.066156353539565
29174 2917.463059441099 3.065836755648448
29175 2917.5630616025937 3.0652831221672656
29176 2917.6630637640883 3.0647294903338747
29177 2917.763065925583 3.0641758601458555
29178 2917.8630680870774 3.0636222316050308
29179 2917.963070248572 3.0630686047039113
29180 2918.0630724100665 3.062514979452054
29181 2918.163074571561 3.0618418420210993
29182 2918.2630767330556 3.0609268656917408
29183 2918.36307889455 3.0600118910076937
29184 2918.4630810560448 3.0590969179710186
29185 2918.563083217539 3.0581819465747984
29186 2918.6630853790334 3.057266976824156
29187 2918.763087540528 3.056352008722328
29188 2918.8630897020225 3.0555204579098145
29189 2918.963091863517 3.055242768503703
29190 2919.0630940250117 3.0549650807428215
29191 2919.163096186506 3.0546873946316637
29192 2919.2630983480008 3.0544097101579375
29193 2919.3631005094953 3.0541320273337007
29194 2919.46310267099 3.0538543461512084
29195 2919.5631048324844 3.0535649412657406
29196 2919.663106993979 3.05297288511537
29197 2919.763109155473 3.0523855167693554
29198 2919.8631113169677 3.0517981500731217
29199 2919.963113478462 3.0512107850192507
29200 2920.063115639957 3.0506234216082433
29201 2920.1631178014513 3.050036059841716
29202 2920.263119962946 3.0494486997213635
29203 2920.3631221244405 3.049181272425855
29204 2920.463124285935 3.048978816847601
29205 2920.5631264474296 3.048776362909358
29206 2920.663128608924 3.0485739106159997
29207 2920.7631307704187 3.0483714599675267
29208 2920.8631329319132 3.048169010963015
29209 2920.9631350934073 3.0479665636002125
29210 2921.063137254902 3.047721334778114
29211 2921.1631394163965 3.0474511271727707
29212 2921.263141577891 3.047180921215876
29213 2921.3631437393856 3.046910716898033
29214 2921.46314590088 3.046640514228578
29215 2921.5631480623747 3.046370313200949
29216 2921.6631502238693 3.0461001138164683
29217 2921.763152385364 3.0452748147369952
29218 2921.8631545468584 3.043960237785406
29219 2921.963156708353 3.042645662474076
29220 2922.063158869847 3.0413310888076097
29221 2922.1631610313416 3.040016516790157
29222 2922.263163192836 3.0387019464100753
29223 2922.3631653543307 3.037387377672623
29224 2922.4631675158253 3.0362922684287383
29225 2922.56316967732 3.0356393823013477
29226 2922.6631718388144 3.0349864978176484
29227 2922.763174000309 3.0343336149737112
29228 2922.8631761618035 3.03368073377381
29229 2922.963178323298 3.0330278542156144
29230 2923.0631804847926 3.0323749763026733
29231 2923.163182646287 3.0317977301199903
29232 2923.2631848077813 3.03171857734948
29233 2923.363186969276 3.03163942621617
29234 2923.4631891307704 3.031560276729575
29235 2923.563191292265 3.0314811288863233
29236 2923.6631934537595 3.0314019826831817
29237 2923.763195615254 3.031322838123671
29238 2923.8631977767486 3.0312185197030637
29239 2923.963199938243 3.0307801149744016
29240 2924.0632020997377 3.0303729521204694
29241 2924.1632042612323 3.029965790910687
29242 2924.263206422727 3.02955863134331
29243 2924.363208584221 3.029151473417887
29244 2924.4632107457155 3.02874431713386
29245 2924.56321290721 3.0283371624898052
29246 2924.6632150687046 3.027247932670015
29247 2924.763217230199 3.026021108174522
29248 2924.8632193916937 3.0247942853181904
29249 2924.9632215531883 3.023567464104584
29250 2925.063223714683 3.0223406445305265
29251 2925.1632258761774 3.021113826598949
29252 2925.263228037672 3.0198870103083983
29253 2925.3632301991665 3.018693637211225
29254 2925.463232360661 3.017519713923459
29255 2925.563234522155 3.016345792278212
29256 2925.6632366836498 3.0151718722724894
29257 2925.7632388451443 3.013997953905335
29258 2925.863241006639 3.0128240371803905
29259 2925.9632431681334 3.011650122097169
29260 2926.063245329628 3.010476208650932
29261 2926.1632474911225 3.009302296848677
29262 2926.263249652617 3.00812838668487
29263 2926.3632518141117 3.0069544781595887
29264 2926.463253975606 3.0057805712769223
29265 2926.563256137101 3.0046066660327817
29266 2926.6632582985953 3.003432762428421
29267 2926.7632604600894 3.002093826443076
29268 2926.863262621584 3.0004237285763296
29269 2926.9632647830786 2.998753632348709
29270 2927.063266944573 2.997083537758339
29271 2927.1632691060677 2.9954134448060934
29272 2927.2632712675622 2.993743353492242
29273 2927.363273429057 2.9920732638209024
29274 2927.4632755905513 2.990381187129948
29275 2927.563277752046 2.988545464916591
29276 2927.6632799135405 2.986709744349085
29277 2927.763282075035 2.984874025416019
29278 2927.863284236529 2.9830383081242573
29279 2927.9632863980237 2.9812025924684207
29280 2928.0632885595182 2.979366878446619
29281 2928.163290721013 2.977531166064402
29282 2928.2632928825074 2.9756954553207358
29283 2928.363295044002 2.973859746212913
29284 2928.4632972054965 2.972024038739633
29285 2928.563299366991 2.970188332903085
29286 2928.6633015284856 2.9683526287055066
29287 2928.76330368998 2.9665169261405175
29288 2928.8633058514747 2.964681225213635
29289 2928.9633080129693 2.962876466483209
29290 2929.0633101744634 2.9610779095826594
29291 2929.163312335958 2.9592793543182303
29292 2929.2633144974525 2.9574808006927675
29293 2929.363316658947 2.9556822486948313
29294 2929.4633188204416 2.953883698340661
29295 2929.563320981936 2.9520851496152467
29296 2929.6633231434307 2.9503134782284697
29297 2929.7633253049253 2.948557375836252
29298 2929.86332746642 2.9468012750833097
29299 2929.9633296279144 2.945045175962072
29300 2930.063331789409 2.9432890784739456
29301 2930.1633339509035 2.94153298262032
29302 2930.2633361123976 2.9397768883994395
29303 2930.363338273892 2.9380568393211135
29304 2930.4633404353867 2.9364555370945595
29305 2930.5633425968813 2.9348542364982286
29306 2930.663344758376 2.933252937539791
29307 2930.7633469198704 2.931651640211996
29308 2930.863349081365 2.9300503445145942
29309 2930.9633512428595 2.9284490504499985
29310 2931.063353404354 2.9265758293351674
29311 2931.1633555658486 2.92415922577176
29312 2931.263357727343 2.921742623846878
29313 2931.3633598888373 2.919326023548944
29314 2931.463362050332 2.916909424886569
29315 2931.5633642118264 2.9144928278528113
29316 2931.663366373321 2.912076232448644
29317 2931.7633685348155 2.909696888490874
29318 2931.86337069631 2.9075589403622466
29319 2931.9633728578046 2.905420993861526
29320 2932.063375019299 2.9032830489906054
29321 2932.1633771807938 2.9011451057494817
29322 2932.2633793422883 2.8990071641367123
29323 2932.363381503783 2.8968692241506915
29324 2932.4633836652774 2.894697230295737
29325 2932.5633858267715 2.8920309262505732
29326 2932.663387988266 2.889398498541933
29327 2932.7633901497607 2.88676607245997
29328 2932.863392311255 2.8841336480106783
29329 2932.9633944727498 2.881501225188444
29330 2933.0633966342443 2.8788688039900556
29331 2933.163398795739 2.8762363844208245
29332 2933.2634009572334 2.8731057627871657
29333 2933.363403118728 2.8698759738827775
29334 2933.4634052802226 2.866646186601713
29335 2933.563407441717 2.8634164009467042
29336 2933.6634096032117 2.8601866169207604
29337 2933.763411764706 2.8569568345143814
29338 2933.8634139262003 2.8537270537404993
29339 2933.963416087695 2.8498981961070484
29340 2934.0634182491895 2.845723719140075
29341 2934.163420410684 2.8415492437897
29342 2934.2634225721786 2.837374770068582
29343 2934.363424733673 2.8332002979673163
29344 2934.4634268951677 2.82902582749211
29345 2934.5634290566622 2.824851358634774
29346 2934.663431218157 2.821295000564291
29347 2934.7634333796514 2.8185437566631784
29348 2934.8634355411455 2.8157925143792824
29349 2934.96343770264 2.813041273721229
29350 2935.0634398641346 2.810290034676882
29351 2935.163442025629 2.8075387972609853
29352 2935.2634441871237 2.804787561459431
29353 2935.3634463486183 2.802114739954405
29354 2935.463448510113 2.7995979556165445
29355 2935.5634506716074 2.7970811729007714
29356 2935.663452833102 2.794564391800094
29357 2935.7634549945965 2.7920476123210634
29358 2935.863457156091 2.789530834457338
29359 2935.9634593175856 2.7870140582158918
29360 2936.0634614790797 2.784297607712773
29361 2936.1634636405743 2.7802974896169665
29362 2936.263465802069 2.776297373136252
29363 2936.3634679635634 2.772297258266505
29364 2936.463470125058 2.768297145016213
29365 2936.5634722865525 2.764297033385038
29366 2936.663474448047 2.7602969233685144
29367 2936.7634766095416 2.7562968149648484
29368 2936.863478771036 2.752296708174619
29369 2936.9634809325307 2.748296603002455
29370 2937.0634830940253 2.744296499445536
29371 2937.16348525552 2.740296397499989
29372 2937.263487417014 2.736296297167037
29373 2937.3634895785085 2.7322961984485588
29374 2937.463491740003 2.728296101341435
29375 2937.5634939014976 2.7242960058429873
29376 2937.663496062992 2.720295911962662
29377 2937.7634982244867 2.7162958196894706
29378 2937.8635003859813 2.7122957290254774
29379 2937.963502547476 2.7082956399740716
29380 2938.0635047089704 2.704295552532596
29381 2938.163506870465 2.7002954666982326
29382 2938.2635090319595 2.695866431408515
29383 2938.3635111934536 2.6911909167643415
29384 2938.463513354948 2.68651540372775
29385 2938.5635155164427 2.68183989229831
29386 2938.6635176779373 2.677164382478221
29387 2938.763519839432 2.6724888742653086
29388 2938.8635220009264 2.667813367657505
29389 2938.963524162421 2.6630113986696706
29390 2939.0635263239155 2.658045328579565
29391 2939.16352848541 2.6530792600956694
29392 2939.2635306469047 2.6481131932153836
29393 2939.363532808399 2.6431471279367393
29394 2939.4635349698938 2.6381810642622057
29395 2939.563537131388 2.6332150021940173
29396 2939.6635392928824 2.627981367450829
29397 2939.763541454377 2.6222174979141784
29398 2939.8635436158715 2.6164536299815957
29399 2939.963545777366 2.6106897636483097
29400 2940.0635479388607 2.6049258989140043
29401 2940.163550100355 2.5991620357782033
29402 2940.26355226185 2.5933981742452374
29403 2940.3635544233443 2.5875565166765426
29404 2940.463556584839 2.581218681044845
29405 2940.5635587463335 2.574880847004021
29406 2940.663560907828 2.5685430145683057
29407 2940.763563069322 2.5622051837207636
29408 2940.8635652308167 2.5558673544734027
29409 2940.9635673923112 2.549529526819086
29410 2941.063569553806 2.543191700761735
29411 2941.1635717153003 2.5376793937005075
29412 2941.263573876795 2.532223819529195
29413 2941.3635760382895 2.5267682469564985
29414 2941.463578199784 2.5213126759722275
29415 2941.5635803612786 2.5158571065831232
29416 2941.663582522773 2.5104015387818066
29417 2941.7635846842677 2.5049459725709173
29418 2941.863586845762 2.4994904079502245
29419 2941.9635890072564 2.494034844919266
29420 2942.063591168751 2.488579283474131
29421 2942.1635933302455 2.483123723618343
29422 2942.26359549174 2.4776681653507477
29423 2942.3635976532346 2.4722126086708816
29424 2942.463599814729 2.4667570535764334
29425 2942.5636019762237 2.460985560389018
29426 2942.6636041377183 2.4550332526559693
29427 2942.763606299213 2.4490809465072996
29428 2942.8636084607074 2.443128641947359
29429 2942.963610622202 2.4371763389666707
29430 2943.063612783696 2.4312240375708214
29431 2943.1636149451906 2.4252717377575763
29432 2943.263617106685 2.419654447787657
29433 2943.3636192681797 2.4144702339516577
29434 2943.4636214296743 2.409286021699476
29435 2943.563623591169 2.4041018110258694
29436 2943.6636257526634 2.3989176019282006
29437 2943.763627914158 2.3937333944160066
29438 2943.8636300756525 2.388549188475741
29439 2943.963632237147 2.3836670554406627
29440 2944.0636343986416 2.3797610974872896
29441 2944.163636560136 2.3758551411150943
29442 2944.2636387216303 2.371949186315579
29443 2944.363640883125 2.3680432330955448
29444 2944.4636430446194 2.3641372814572286
29445 2944.563645206114 2.360231331382998
29446 2944.6636473676085 2.3563253828897146
29447 2944.763649529103 2.3524194359754294
29448 2944.8636516905976 2.348513490627427
29449 2944.963653852092 2.344607546860276
29450 2945.0636560135868 2.3407016046583067
29451 2945.1636581750813 2.3367956640411975
29452 2945.263660336576 2.332889724987016
29453 2945.36366249807 2.328983787512568
29454 2945.4636646595645 2.3278403503467313
29455 2945.563666821059 2.3272363579218087
29456 2945.6636689825536 2.3266323670677362
29457 2945.763671144048 2.3260283777816024
29458 2945.8636733055428 2.3254243900715004
29459 2945.9636754670373 2.324820403931998
29460 2946.063677628532 2.3242164193634025
29461 2946.1636797900264 2.3227591828166556
29462 2946.263681951521 2.3209971199217705
29463 2946.3636841130156 2.3192350585946127
29464 2946.46368627451 2.3174729988402287
29465 2946.563688436004 2.3157109406587963
29466 2946.6636905974988 2.3139488840452067
29467 2946.7636927589933 2.3121868290043732
29468 2946.863694920488 2.3100538588504325
29469 2946.9636970819824 2.3076010065901915
29470 2947.063699243477 2.3051481559091815
29471 2947.1637014049716 2.3026953067908487
29472 2947.263703566466 2.300242459247354
29473 2947.3637057279607 2.2977896132682147
29474 2947.4637078894552 2.2953367688567266
29475 2947.56371005095 2.292883926020499
29476 2947.6637122124444 2.2904310847497626
29477 2947.7637143739385 2.2879782450466006
29478 2947.863716535433 2.2855254069107414
29479 2947.9637186969276 2.2830725703409893
29480 2948.063720858422 2.2806197353439757
29481 2948.1637230199167 2.2781669019108364
29482 2948.2637251814112 2.275658829893633
29483 2948.363727342906 2.2729731611381716
29484 2948.4637295044004 2.270287493951537
29485 2948.563731665895 2.267601828328546
29486 2948.6637338273895 2.264916164272547
29487 2948.763735988884 2.2622305017829856
29488 2948.863738150378 2.2595448408590126
29489 2948.9637403118727 2.256804561110606
29490 2949.0637424733673 2.252658555412289
29491 2949.163744634862 2.2485125512822766
29492 2949.2637467963564 2.2443665487145967
29493 2949.363748957851 2.2402205477102886
29494 2949.4637511193455 2.2360745482662505
29495 2949.56375328084 2.2319285503872415
29496 2949.6637554423346 2.2277825540735883
29497 2949.763757603829 2.222209274678132
29498 2949.8637597653237 2.2165409350954945
29499 2949.9637619268183 2.21087259708122
29500 2950.0637640883124 2.2052042606284683
29501 2950.163766249807 2.199535925730707
29502 2950.2637684113015 2.193867592396124
29503 2950.363770572796 2.1881992606156615
29504 2950.4637727342906 2.1840729424693386
29505 2950.563774895785 2.1807732738183923
29506 2950.6637770572797 2.1774736067363296
29507 2950.7637792187743 2.174173941195688
29508 2950.863781380269 2.1708742772194025
29509 2950.9637835417634 2.1675746148034634
29510 2951.063785703258 2.1642749539338997
29511 2951.1637878647525 2.161138767215961
29512 2951.2637900262466 2.1581430369721115
29513 2951.363792187741 2.1551473082879546
29514 2951.4637943492357 2.1521515811568577
29515 2951.5637965107303 2.1491558555798083
29516 2951.663798672225 2.1461601315594425
29517 2951.7638008337194 2.14316440909451
29518 2951.863802995214 2.140168688177475
29519 2951.9638051567085 2.1371729688194954
29520 2952.063807318203 2.134177251008758
29521 2952.1638094796976 2.1311815347544165
29522 2952.263811641192 2.12818582005181
29523 2952.3638138026863 2.125190106898506
29524 2952.463815964181 2.122194395297262
29525 2952.5638181256754 2.118929615788531
29526 2952.66382028717 2.11480419925865
29527 2952.7638224486645 2.1106787842746826
29528 2952.863824610159 2.106553370839652
29529 2952.9638267716537 2.1024279589635633
29530 2953.063828933148 2.0983025486290714
29531 2953.163831094643 2.0941771398480835
29532 2953.2638332561373 2.090058649911528
29533 2953.363835417632 2.0861137030607253
29534 2953.4638375791264 2.082168757756625
29535 2953.5638397406206 2.0782238140006335
29536 2953.663841902115 2.0742788717878966
29537 2953.7638440636097 2.070333931125216
29538 2953.863846225104 2.066388992008042
29539 2953.963848386599 2.062444054439519
29540 2954.0638505480933 2.0596745075561973
29541 2954.163852709588 2.0571313701670135
29542 2954.2638548710825 2.0545882343229316
29543 2954.363857032577 2.052045100026845
29544 2954.4638591940716 2.049501967271892
29545 2954.563861355566 2.046958836062485
29546 2954.6638635170602 2.0444157064005157
29547 2954.763865678555 2.041872578276518
29548 2954.8638678400494 2.0393294516959664
29549 2954.963870001544 2.0367863266646253
29550 2955.0638721630385 2.0342432031727586
29551 2955.163874324533 2.031700081223299
29552 2955.2638764860276 2.0291569608154543
29553 2955.363878647522 2.026613841949052
29554 2955.4638808090167 2.024696271134175
29555 2955.5638829705113 2.0235787444468833
29556 2955.663885132006 2.0224612193040414
29557 2955.7638872935004 2.0213436956982473
29558 2955.8638894549945 2.020226173634974
29559 2955.963891616489 2.019108653115996
29560 2956.0638937779836 2.0179911341352046
29561 2956.163895939478 2.01737797858282
29562 2956.2638981009727 2.017748466247898
29563 2956.3639002624673 2.0181189554568455
29564 2956.463902423962 2.018489446203766
29565 2956.5639045854564 2.0188599384976023
29566 2956.663906746951 2.0192304323260775
29567 2956.7639089084455 2.019600927701161
29568 2956.86391106994 2.0197444718735866
29569 2956.9639132314346 2.0184834808383023
29570 2957.0639153929287 2.0172224913358274
29571 2957.1639175544233 2.015961503382579
29572 2957.263919715918 2.0147005169661867
29573 2957.3639218774124 2.0134395320910237
29574 2957.463924038907 2.0121785487535657
29575 2957.5639262004015 2.0109175669639487
29576 2957.663928361896 2.009803872540342
29577 2957.7639305233906 2.008699703774825
29578 2957.863932684885 2.0075955365479956
29579 2957.9639348463797 2.0064913708647847
29580 2958.0639370078743 2.0053872067194707
29581 2958.1639391693684 2.0042830441111104
29582 2958.263941330863 2.0031788830471395
29583 2958.3639434923575 2.000406853871352
29584 2958.463945653852 1.9973157572345421
29585 2958.5639478153466 1.9942246621292288
29586 2958.663949976841 1.9911335685683458
29587 2958.7639521383358 1.9880424765405618
29588 2958.8639542998303 1.9849513860528507
29589 2958.963956461325 1.9818602971037702
29590 2959.0639586228194 1.9787692096950504
29591 2959.163960784314 1.975678123818545
29592 2959.2639629458085 1.972587039481688
29593 2959.3639651073026 1.9694959566791805
29594 2959.463967268797 1.9664048754132235
29595 2959.5639694302918 1.9633137956828488
29596 2959.6639715917863 1.9602227174882128
29597 2959.763973753281 1.9560878347486916
29598 2959.8639759147754 1.9506230058131315
29599 2959.96397807627 1.9451581784075263
29600 2960.0639802377646 1.9396933525410898
29601 2960.163982399259 1.9342285282054394
29602 2960.2639845607537 1.9287637054012876
29603 2960.3639867222482 1.9232988841294638
29604 2960.463988883743 1.9178340643890426
29605 2960.563991045237 1.9123692461794253
29606 2960.6639932067314 1.9069044295020188
29607 2960.763995368226 1.9014396143545707
29608 2960.8639975297206 1.8959748007352104
29609 2960.963999691215 1.8905099886445544
29610 2961.0640018527097 1.8850451780835282
29611 2961.1640040142042 1.8796142793442296
29612 2961.264006175699 1.874391624052505
29613 2961.3640083371934 1.869168970287154
29614 2961.464010498688 1.8639463180465192
29615 2961.5640126601825 1.8587236673304446
29616 2961.6640148216766 1.8535010181432483
29617 2961.764016983171 1.8482783704787433
29618 2961.8640191446657 1.8430557243372991
29619 2961.9640213061602 1.8370204260619882
29620 2962.064023467655 1.830933435029424
29621 2962.1640256291494 1.82484644551724
29622 2962.264027790644 1.8187594575297332
29623 2962.3640299521385 1.8126724710615836
29624 2962.464032113633 1.806585486116031
29625 2962.5640342751276 1.800498502688102
29626 2962.664036436622 1.7944115207789721
29627 2962.7640385981167 1.7883245403904144
29628 2962.864040759611 1.7822375615203292
29629 2962.9640429211054 1.7761505841643608
29630 2963.0640450826 1.7700636083263053
29631 2963.1640472440945 1.7639766340064718
29632 2963.264049405589 1.7578896612007338
29633 2963.3640515670836 1.7518026899119672
29634 2963.464053728578 1.7457157201326137
29635 2963.5640558900727 1.7396287518668192
29636 2963.6640580515673 1.7335417851222896
29637 2963.764060213062 1.7274548198856348
29638 2963.8640623745564 1.721367856157853
29639 2963.964064536051 1.7152808939464048
29640 2964.064066697545 1.70919393324262
29641 2964.1640688590396 1.7031069740503284
29642 2964.264071020534 1.697020016367608
29643 2964.3640731820287 1.6909330601932595
29644 2964.4640753435233 1.684846105524377
29645 2964.564077505018 1.6787591523684746
29646 2964.6640796665124 1.6726722007147004
29647 2964.764081828007 1.666585250572174
29648 2964.8640839895015 1.6604983019333197
29649 2964.964086150996 1.6544113548028
29650 2965.0640883124906 1.6483244091725613
29651 2965.1640904739847 1.6422374650439906
29652 2965.2640926354793 1.636150522423005
29653 2965.364094796974 1.6300635813016822
29654 2965.4640969584684 1.623841434127689
29655 2965.564099119963 1.6144542311400656
29656 2965.6641012814575 1.6050670296560945
29657 2965.764103442952 1.59567982966988
29658 2965.8641056044466 1.5862926311866445
29659 2965.964107765941 1.5769054341960587
