ID x y
18700 1870.041031267142 -1.4874942146784633
18701 1870.1410334613274 -1.4881183514122407
18702 1870.2410356555129 -1.488742487722166
18703 1870.3410378496983 -1.4893666236077063
18704 1870.4410400438837 -1.4899907590692374
18705 1870.541042238069 -1.4906148941065833
18706 1870.6410444322544 -1.4912390287200985
18707 1870.7410466264398 -1.4918631629096275
18708 1870.8410488206252 -1.4924872966749492
18709 1870.9410510148107 -1.493111430016528
18710 1871.0410532089961 -1.493735562934586
18711 1871.1410554031816 -1.4943596954287255
18712 1871.241057597367 -1.4949838274996319
18713 1871.3410597915524 -1.49560795914664
18714 1871.4410619857376 -1.4962320903699071
18715 1871.541064179923 -1.4968562211698524
18716 1871.6410663741085 -1.4974803515464101
18717 1871.741068568294 -1.4981044814997357
18718 1871.8410707624794 -1.4987286110298736
18719 1871.9410729566648 -1.4993527401370441
18720 1872.0410751508502 -1.4999768688205393
18721 1872.1410773450357 -1.5006009970813121
18722 1872.241079539221 -1.5012251249188528
18723 1872.3410817334063 -1.501849252333404
18724 1872.4410839275918 -1.5024733793250116
18725 1872.5410861217772 -1.5030975058942069
18726 1872.6410883159626 -1.5037216320396594
18727 1872.741090510148 -1.5043457577634092
18728 1872.8410927043335 -1.504969883064259
18729 1872.941094898519 -1.5055940079425865
18730 1873.0410970927041 -1.5062181323981907
18731 1873.1410992868896 -1.5068422564316046
18732 1873.241101481075 -1.5074663800422066
18733 1873.3411036752605 -1.50809050323104
18734 1873.441105869446 -1.5087146259971282
18735 1873.5411080636313 -1.5093387483410927
18736 1873.6411102578168 -1.5099628702630437
18737 1873.7411124520022 -1.51058699176256
18738 1873.8411146461876 -1.5112111128403516
18739 1873.9411168403728 -1.5118352334964618
18740 1874.0411190345583 -1.512459353730316
18741 1874.1411212287437 -1.5130834735427543
18742 1874.2411234229291 -1.5137075929329589
18743 1874.3411256171146 -1.5143317119017032
18744 1874.4411278113 -1.5149558304486126
18745 1874.5411300054855 -1.5155799485737296
18746 1874.641132199671 -1.5162040662780534
18747 1874.741134393856 -1.5168281835601638
18748 1874.8411365880415 -1.517452300421458
18749 1874.941138782227 -1.5180764168610494
18750 1875.0411409764124 -1.5187005328792704
18751 1875.1411431705978 -1.519324648476454
18752 1875.2411453647833 -1.5199487636526436
18753 1875.3411475589687 -1.5205728784076395
18754 1875.4411497531541 -1.521196992741598
18755 1875.5411519473396 -1.521821106654608
18756 1875.6411541415248 -1.5224452201467118
18757 1875.7411563357102 -1.523069333218067
18758 1875.8411585298957 -1.5236934458684939
18759 1875.941160724081 -1.5243175580984385
18760 1876.0411629182665 -1.5249416699073217
18761 1876.141165112452 -1.5255657812959882
18762 1876.2411673066374 -1.526189892264325
18763 1876.3411695008228 -1.5268140028117134
18764 1876.441171695008 -1.5274381129385741
18765 1876.5411738891935 -1.528062222646147
18766 1876.641176083379 -1.5286863319324393
18767 1876.7411782775644 -1.5292714579360505
18768 1876.8411804717498 -1.529819393990116
18769 1876.9411826659352 -1.5303673296242533
18770 1877.0411848601207 -1.5309152648385709
18771 1877.141187054306 -1.531463199632472
18772 1877.2411892484915 -1.532011134007063
18773 1877.3411914426767 -1.5325590679612597
18774 1877.4411936368622 -1.5331070014958819
18775 1877.5411958310476 -1.5336549346105963
18776 1877.641198025233 -1.5342028673058907
18777 1877.7412002194185 -1.5347507995808574
18778 1877.841202413604 -1.5352987314370017
18779 1877.9412046077894 -1.5358466628731513
18780 1878.0412068019748 -1.5363945938896144
18781 1878.14120899616 -1.5369425244870119
18782 1878.2412111903454 -1.5374904546651678
18783 1878.3412133845309 -1.5380383844237704
18784 1878.4412155787163 -1.5385863137629316
18785 1878.5412177729017 -1.539134242683117
18786 1878.6412199670872 -1.5396821711840145
18787 1878.7412221612726 -1.5402300992659361
18788 1878.841224355458 -1.5407780269284155
18789 1878.9412265496433 -1.541325954172473
18790 1879.0412287438287 -1.5418738809971995
18791 1879.1412309380141 -1.542421807403171
18792 1879.2412331321996 -1.5429697333900556
18793 1879.341235326385 -1.5435176589587174
18794 1879.4412375205704 -1.54406558410827
18795 1879.5412397147559 -1.5446135088391122
18796 1879.6412419089413 -1.5450283214388723
18797 1879.7412441031267 -1.5454303533469433
18798 1879.841246297312 -1.545832384835994
18799 1879.9412484914974 -1.5462344159069774
18800 1880.0412506856828 -1.546636446558896
18801 1880.1412528798683 -1.5470384767929461
18802 1880.2412550740537 -1.5474405066081527
18803 1880.3412572682391 -1.5478425360056018
18804 1880.4412594624246 -1.5482445649841416
18805 1880.54126165661 -1.548646593544614
18806 1880.6412638507952 -1.5490486216873727
18807 1880.7412660449806 -1.549450649411444
18808 1880.841268239166 -1.5498526767176468
18809 1880.9412704333515 -1.550254703605649
18810 1881.041272627537 -1.5505467865206217
18811 1881.1412748217224 -1.5507693752420426
18812 1881.2412770159078 -1.550991963545485
18813 1881.3412792100933 -1.5512145514313023
18814 1881.4412814042787 -1.5514371388984758
18815 1881.541283598464 -1.5516597259481149
18816 1881.6412857926493 -1.5518823125798402
18817 1881.7412879868348 -1.5521048987938535
18818 1881.8412901810202 -1.5523274845899317
18819 1881.9412923752056 -1.5525500699677206
18820 1882.041294569391 -1.552772654927975
18821 1882.1412967635765 -1.5529952394704711
18822 1882.241298957762 -1.553217823595343
18823 1882.3413011519472 -1.5534404073022143
18824 1882.4413033461326 -1.5536629905915058
18825 1882.541305540318 -1.5538855734627965
18826 1882.6413077345035 -1.554108155916773
18827 1882.741309928689 -1.5543307379529478
18828 1882.8413121228743 -1.5545533195712986
18829 1882.9413143170598 -1.5547759007721593
18830 1883.0413165112452 -1.5549984815557938
18831 1883.1413187054306 -1.5551162839850479
18832 1883.2413208996159 -1.5548473695727782
18833 1883.3413230938013 -1.5545784547426624
18834 1883.4413252879867 -1.5543095394952777
18835 1883.5413274821722 -1.5540406238297804
18836 1883.6413296763576 -1.5537717077468365
18837 1883.741331870543 -1.5535027912461574
18838 1883.8413340647285 -1.5532338743276553
18839 1883.941336258914 -1.5529649569915946
18840 1884.0413384530991 -1.5526960392376665
18841 1884.1413406472846 -1.5524271210660032
18842 1884.24134284147 -1.552158202475984
18843 1884.3413450356554 -1.5518892834689169
18844 1884.4413472298409 -1.5516203640433828
18845 1884.5413494240263 -1.551351444200403
18846 1884.6413516182117 -1.5508018155469747
18847 1884.7413538123972 -1.5502256046884462
18848 1884.8413560065824 -1.5496493934122721
18849 1884.9413582007678 -1.549073181717631
18850 1885.0413603949532 -1.548496969604856
18851 1885.1413625891387 -1.5479207570736593
18852 1885.2413647833241 -1.5473445441247717
18853 1885.3413669775096 -1.546768330756974
18854 1885.441369171695 -1.5461921169708646
18855 1885.5413713658804 -1.5456159027664667
18856 1885.6413735600659 -1.545039688143313
18857 1885.741375754251 -1.5444634731017377
18858 1885.8413779484365 -1.5438872576416962
18859 1885.941380142622 -1.543311041762922
18860 1886.0413823368074 -1.5423910700312522
18861 1886.1413845309928 -1.5412548176525807
18862 1886.2413867251782 -1.5401185648545335
18863 1886.3413889193637 -1.5389823116376427
18864 1886.4413911135491 -1.5378460580016649
18865 1886.5413933077343 -1.5367098039463336
18866 1886.6413955019198 -1.5355735494715832
18867 1886.7413976961052 -1.5344372945773461
18868 1886.8413998902906 -1.5333010392634234
18869 1886.941402084476 -1.5321647835297707
18870 1887.0414042786615 -1.5310285273762103
18871 1887.141406472847 -1.5298922708027654
18872 1887.2414086670324 -1.5287560138090797
18873 1887.3414108612178 -1.5276197563955538
18874 1887.441413055403 -1.5264834985614772
18875 1887.5414152495885 -1.5253472403066732
18876 1887.641417443774 -1.5242109816317404
18877 1887.7414196379593 -1.5230747225360357
18878 1887.8414218321448 -1.521938463019426
18879 1887.9414240263302 -1.5208022030821544
18880 1888.0414262205156 -1.519665942723802
18881 1888.141428414701 -1.5185296819439227
18882 1888.2414306088863 -1.5173934207435824
18883 1888.3414328030717 -1.5162571591214506
18884 1888.4414349972571 -1.5151208970781926
18885 1888.5414371914426 -1.5139846346126546
18886 1888.641439385628 -1.5128483717261236
18887 1888.7414415798135 -1.511712108417468
18888 1888.841443773999 -1.510575844686711
18889 1888.9414459681843 -1.5094395805345613
18890 1889.0414481623698 -1.5083033159599992
18891 1889.141450356555 -1.5071670509629582
18892 1889.2414525507404 -1.5060307855434383
18893 1889.3414547449258 -1.50489451970246
18894 1889.4414569391113 -1.503758253438182
18895 1889.5414591332967 -1.5026219867508939
18896 1889.6414613274821 -1.5014857196412592
18897 1889.7414635216676 -1.5003494521083933
18898 1889.841465715853 -1.4992131841523824
18899 1889.9414679100382 -1.4980769157736944
18900 1890.0414701042237 -1.4969406469712636
18901 1890.141472298409 -1.4958043777460208
18902 1890.2414744925945 -1.4946681080966604
18903 1890.34147668678 -1.4935318380239995
18904 1890.4414788809654 -1.4923955675275087
18905 1890.5414810751508 -1.4912592966072307
18906 1890.6414832693363 -1.490123025263034
18907 1890.7414854635215 -1.4889867534948724
18908 1890.841487657707 -1.4878504813023046
18909 1890.9414898518924 -1.4867142086857053
18910 1891.0414920460778 -1.4855779356445664
18911 1891.1414942402632 -1.4844416621792638
18912 1891.2414964344487 -1.4833053882885112
18913 1891.341498628634 -1.4821691139733968
18914 1891.4415008228195 -1.4810328392338086
18915 1891.541503017005 -1.479896564068505
18916 1891.6415052111902 -1.4787602884786608
18917 1891.7415074053756 -1.4776240124634787
18918 1891.841509599561 -1.4764877360229365
18919 1891.9415117937465 -1.4753514591569887
18920 1892.041513987932 -1.4742151818654818
18921 1892.1415161821174 -1.4730789041481929
18922 1892.2415183763028 -1.4719426260052995
18923 1892.3415205704882 -1.470806347436846
18924 1892.4415227646734 -1.4696700684414141
18925 1892.5415249588589 -1.4685337890211763
18926 1892.6415271530443 -1.4673975091736713
18927 1892.7415293472297 -1.4662612289004295
18928 1892.8415315414152 -1.465124948200386
18929 1892.9415337356006 -1.463988667074073
18930 1893.041535929786 -1.4628523855209146
18931 1893.1415381239715 -1.4617161035407111
18932 1893.241540318157 -1.4605798211342158
18933 1893.3415425123421 -1.4594435383002544
18934 1893.4415447065276 -1.4583072550391591
18935 1893.541546900713 -1.4571709713510197
18936 1893.6415490948984 -1.4560346872352579
18937 1893.7415512890839 -1.4548984026922511
18938 1893.8415534832693 -1.4537621177217783
18939 1893.9415556774547 -1.4526258323229975
18940 1894.0415578716402 -1.451489546496683
18941 1894.1415600658254 -1.4503532602428137
18942 1894.2415622600108 -1.4492169735604143
18943 1894.3415644541963 -1.4480806864503712
18944 1894.4415666483817 -1.446944398911577
18945 1894.5415688425671 -1.4458081109446725
18946 1894.6415710367526 -1.4446718225491493
18947 1894.741573230938 -1.4435355337249183
18948 1894.8415754251234 -1.4423992444723126
18949 1894.9415776193089 -1.4412629547908438
18950 1895.041579813494 -1.4401266646797808
18951 1895.1415820076795 -1.4389903741401433
18952 1895.241584201865 -1.4378540831716426
18953 1895.3415863960504 -1.436717791773348
18954 1895.4415885902358 -1.4355814999457026
18955 1895.5415907844213 -1.4344452076890404
18956 1895.6415929786067 -1.4333089150020069
18957 1895.7415951727921 -1.4321726218854902
18958 1895.8415973669773 -1.431036328339335
18959 1895.9415995611628 -1.4299000343629427
18960 1896.0416017553482 -1.4287637399568016
18961 1896.1416039495336 -1.4276274451199784
18962 1896.241606143719 -1.4264911498533408
18963 1896.3416083379045 -1.4253548541557333
18964 1896.44161053209 -1.4242185580279783
18965 1896.5416127262754 -1.4230822614693421
18966 1896.6416149204606 -1.4219459644800931
18967 1896.741617114646 -1.4208096670598307
18968 1896.8416193088315 -1.4196733692090646
18969 1896.941621503017 -1.4185370709267318
18970 1897.0416236972023 -1.417400772212699
18971 1897.1416258913878 -1.4162644730678302
18972 1897.2416280855732 -1.4151281734919925
18973 1897.3416302797586 -1.413991873484167
18974 1897.441632473944 -1.4128555730444416
18975 1897.5416346681293 -1.4117192721732152
18976 1897.6416368623147 -1.4105829708696014
18977 1897.7416390565002 -1.4094466691344651
18978 1897.8416412506856 -1.408310366967119
18979 1897.941643444871 -1.40717406436743
18980 1898.0416456390565 -1.4060377613354635
18981 1898.141647833242 -1.4048698695316393
18982 1898.2416500274273 -1.4034623647037465
18983 1898.3416522216125 -1.402054859442801
18984 1898.441654415798 -1.4006473537490693
18985 1898.5416566099834 -1.3992398476222858
18986 1898.6416588041689 -1.397832341062161
18987 1898.7416609983543 -1.3964248340691618
18988 1898.8416631925397 -1.3950173266426003
18989 1898.9416653867252 -1.3936098187823207
18990 1899.0416675809106 -1.3922023104883463
18991 1899.141669775096 -1.3907948017601894
18992 1899.2416719692812 -1.3893872925985802
18993 1899.3416741634667 -1.387979783002634
18994 1899.441676357652 -1.386572272972261
18995 1899.5416785518375 -1.385164762507638
18996 1899.641680746023 -1.3837572516083894
18997 1899.7416829402084 -1.3823497402746687
18998 1899.8416851343939 -1.3809422285060347
18999 1899.9416873285793 -1.379534716302131
19000 1900.0416895227645 -1.3781272036631584
19001 1900.14169171695 -1.3767196905890717
19002 1900.2416939111354 -1.3753121770794943
19003 1900.3416961053208 -1.373904663134426
19004 1900.4416982995062 -1.3724971487536228
19005 1900.5417004936917 -1.3710896339370189
19006 1900.6417026878771 -1.3696821186842154
19007 1900.7417048820625 -1.3682746029956991
19008 1900.8417070762478 -1.3668670868708492
19009 1900.9417092704332 -1.3654595703091799
19010 1901.0417114646186 -1.3640520533115978
19011 1901.141713658804 -1.3626445358770836
19012 1901.2417158529895 -1.3612370180056388
19013 1901.341718047175 -1.3598294996974838
19014 1901.4417202413604 -1.3584219809516211
19015 1901.5417224355458 -1.3570144617690048
19016 1901.6417246297312 -1.3556069421492793
19017 1901.7417268239165 -1.3540804449988855
19018 1901.841729018102 -1.3523877848928834
19019 1901.9417312122873 -1.350695124348464
19020 1902.0417334064728 -1.3490024633667153
19021 1902.1417356006582 -1.3473098019463494
19022 1902.2417377948436 -1.3456171400875663
19023 1902.341739989029 -1.343924477790412
19024 1902.4417421832145 -1.34231353049719
19025 1902.5417443773997 -1.3409967138269359
19026 1902.6417465715851 -1.3396798967176222
19027 1902.7417487657706 -1.338363079169337
19028 1902.841750959956 -1.337046261181328
19029 1902.9417531541415 -1.3357294427546362
19030 1903.041755348327 -1.3344126238877543
19031 1903.1417575425123 -1.3330958045816352
19032 1903.2417597366978 -1.3317789848355481
19033 1903.3417619308832 -1.330462164649913
19034 1903.4417641250684 -1.3291453440238445
19035 1903.5417663192538 -1.3278285229576303
19036 1903.6417685134393 -1.3265117014516914
19037 1903.7417707076247 -1.3251948795047417
19038 1903.8417729018101 -1.323878057117204
19039 1903.9417750959956 -1.3225612342892754
19040 1904.041777290181 -1.3212444110205368
19041 1904.1417794843665 -1.3199275873106995
19042 1904.2417816785517 -1.3186107631600734
19043 1904.341783872737 -1.317293938567306
19044 1904.4417860669225 -1.3159771135339717
19045 1904.541788261108 -1.3146602880591622
19046 1904.6417904552934 -1.313707308378076
19047 1904.7417926494788 -1.3128353434865536
19048 1904.8417948436643 -1.311963378153024
19049 1904.9417970378497 -1.3110914123780182
19050 1905.0417992320351 -1.3102194461606285
19051 1905.1418014262204 -1.3093474795013194
19052 1905.2418036204058 -1.3084755123999132
19053 1905.3418058145912 -1.3076035448561676
19054 1905.4418080087767 -1.3067315768701704
19055 1905.541810202962 -1.3058596084417662
19056 1905.6418123971475 -1.304987639571154
19057 1905.741814591333 -1.3041156702577812
19058 1905.8418167855184 -1.3032437005014472
19059 1905.9418189797036 -1.3023717303024842
19060 1906.041821173889 -1.3012290339886583
19061 1906.1418233680745 -1.299709707540285
19062 1906.24182556226 -1.2981903806487516
19063 1906.3418277564454 -1.296671053313725
19064 1906.4418299506308 -1.2951517255356482
19065 1906.5418321448162 -1.2936323973143002
19066 1906.6418343390017 -1.2921130686485292
19067 1906.7418365331869 -1.2905434358102301
19068 1906.8418387273723 -1.2887937362043775
19069 1906.9418409215577 -1.2870440361543674
19070 1907.0418431157432 -1.2852943356600663
19071 1907.1418453099286 -1.2835446347209638
19072 1907.241847504114 -1.2817949333373715
19073 1907.3418496982995 -1.2800452315089776
19074 1907.441851892485 -1.2782955292352742
19075 1907.5418540866704 -1.2765458265164362
19076 1907.6418562808556 -1.2747961233520666
19077 1907.741858475041 -1.2730464197423865
19078 1907.8418606692264 -1.2712967156865975
19079 1907.9418628634119 -1.2695470111850318
19080 1908.0418650575973 -1.2677973062371812
19081 1908.1418672517827 -1.266047600843132
19082 1908.2418694459682 -1.264297895002997
19083 1908.3418716401536 -1.262548188715889
19084 1908.4418738343388 -1.2607984819814089
19085 1908.5418760285243 -1.25904877480062
19086 1908.6418782227097 -1.2572990671724815
19087 1908.7418804168951 -1.2555493590967943
19088 1908.8418826110806 -1.2537996505739555
19089 1908.941884805266 -1.252049941603146
19090 1909.0418869994514 -1.250300232184677
19091 1909.1418891936369 -1.2485505223176823
19092 1909.2418913878223 -1.2468008120030056
19093 1909.3418935820075 -1.2450511012398922
19094 1909.441895776193 -1.2433013900278773
19095 1909.5418979703784 -1.2415516783673377
19096 1909.6419001645638 -1.2398019662578745
19097 1909.7419023587493 -1.238052253699177
19098 1909.8419045529347 -1.236302540691245
19099 1909.9419067471201 -1.2345528272341673
19100 1910.0419089413056 -1.2328031133269697
19101 1910.1419111354908 -1.2310533989700936
19102 1910.2419133296762 -1.2293036841630522
19103 1910.3419155238616 -1.2275539689065997
19104 1910.441917718047 -1.2258042531993176
19105 1910.5419199122325 -1.224054537041714
19106 1910.641922106418 -1.2223048204331928
19107 1910.7419243006034 -1.220555103373929
19108 1910.8419264947888 -1.218805385864079
19109 1910.9419286889743 -1.21705566790249
19110 1911.0419308831595 -1.2152664721493318
19111 1911.141933077345 -1.213393116847862
19112 1911.2419352715303 -1.2115197610947854
19113 1911.3419374657158 -1.20964640488957
19114 1911.4419396599012 -1.2077730482323732
19115 1911.5419418540866 -1.205899691122771
19116 1911.641944048272 -1.204026333560832
19117 1911.7419462424575 -1.2021529755459346
19118 1911.8419484366427 -1.2002796170781682
19119 1911.9419506308282 -1.1984062581576644
19120 1912.0419528250136 -1.1965328987839143
19121 1912.141955019199 -1.194659538956608
19122 1912.2419572133845 -1.1927861786754566
19123 1912.34195940757 -1.1909128179406148
19124 1912.4419616017553 -1.1890394567518623
19125 1912.5419637959408 -1.1871660951092649
19126 1912.641965990126 -1.185292733011714
19127 1912.7419681843114 -1.1834193704598972
19128 1912.8419703784969 -1.181546007453437
19129 1912.9419725726823 -1.1796726439918466
19130 1913.0419747668677 -1.1777992800753037
19131 1913.1419769610532 -1.1759259157035622
19132 1913.2419791552386 -1.1743353251603672
19133 1913.341981349424 -1.1728069018174994
19134 1913.4419835436095 -1.1712784780188796
19135 1913.5419857377947 -1.1697500537642656
19136 1913.64198793198 -1.1682216290536784
19137 1913.7419901261655 -1.1666932038868305
19138 1913.841992320351 -1.1651647782637653
19139 1913.9419945145364 -1.1636363521835964
19140 1914.0419967087219 -1.1621079256469233
19141 1914.1419989029073 -1.1605794986539886
19142 1914.2420010970927 -1.1590510712033746
19143 1914.342003291278 -1.157522643295657
19144 1914.4420054854634 -1.155994214930658
19145 1914.5420076796488 -1.1544657861083563
19146 1914.6420098738342 -1.1529373568279544
19147 1914.7420120680197 -1.1514089270899381
19148 1914.842014262205 -1.1498804968942435
19149 1914.9420164563905 -1.1483520662403137
19150 1915.042018650576 -1.1468236351282837
19151 1915.1420208447614 -1.1452952035577528
19152 1915.2420230389466 -1.1437667715287452
19153 1915.342025233132 -1.14223833904106
19154 1915.4420274273175 -1.1407099060944086
19155 1915.542029621503 -1.139181472688704
19156 1915.6420318156884 -1.1376530388237898
19157 1915.7420340098738 -1.1361246044994004
19158 1915.8420362040592 -1.1345961697158682
19159 1915.9420383982447 -1.1330677344729931
19160 1916.0420405924299 -1.1315392987698676
19161 1916.1420427866153 -1.1300108626069338
19162 1916.2420449808008 -1.1284824259838375
19163 1916.3420471749862 -1.126953988900513
19164 1916.4420493691716 -1.1254255513570923
19165 1916.542051563357 -1.123897113352844
19166 1916.6420537575425 -1.122368674888122
19167 1916.742055951728 -1.1208402359623966
19168 1916.8420581459134 -1.1193117965757766
19169 1916.9420603400986 -1.1177833567278856
19170 1917.042062534284 -1.1162549164183693
19171 1917.1420647284694 -1.1147264756479585
19172 1917.2420669226549 -1.1131980344157233
19173 1917.3420691168403 -1.1116695927217073
19174 1917.4420713110258 -1.1101411505660002
19175 1917.5420735052112 -1.1086127079479793
19176 1917.6420756993966 -1.1070842648679564
19177 1917.7420778935818 -1.105555821325554
19178 1917.8420800877673 -1.1040273773203744
19179 1917.9420822819527 -1.1024989328527264
19180 1918.0420844761381 -1.1009704879221003
19181 1918.1420866703236 -1.0994420425284748
19182 1918.242088864509 -1.0979135966717166
19183 1918.3420910586945 -1.0963851503518036
19184 1918.4420932528799 -1.0948567035682917
19185 1918.542095447065 -1.0933282563215805
19186 1918.6420976412505 -1.0917998086107392
19187 1918.742099835436 -1.0902713604362333
19188 1918.8421020296214 -1.0887429117975742
19189 1918.9421042238068 -1.0872144626946971
19190 1919.0421064179923 -1.0856860131273116
19191 1919.1421086121777 -1.084157563095797
19192 1919.2421108063631 -1.082629112599065
19193 1919.3421130005486 -1.0811006616379144
19194 1919.4421151947338 -1.0795722102115484
19195 1919.5421173889192 -1.078043758320275
19196 1919.6421195831047 -1.0765153059636523
19197 1919.74212177729 -1.0749868531414588
19198 1919.8421239714755 -1.073458399854049
19199 1919.942126165661 -1.0719299461006688
19200 1920.0421283598464 -1.0704014918811184
19201 1920.1421305540318 -1.068873037195953
19202 1920.242132748217 -1.067344582044396
19203 1920.3421349424025 -1.0658161264268022
19204 1920.442137136588 -1.0642876703424626
19205 1920.5421393307734 -1.0627592137914652
19206 1920.6421415249588 -1.0612307567737886
19207 1920.7421437191442 -1.0597022992889453
19208 1920.8421459133297 -1.0581738413372221
19209 1920.942148107515 -1.0566453829178446
19210 1921.0421503017005 -1.0551169240315437
19211 1921.1421524958857 -1.0535884646774551
19212 1921.2421546900712 -1.0520600048552673
19213 1921.3421568842566 -1.0505315445658248
19214 1921.442159078442 -1.0490030838081505
19215 1921.5421612726275 -1.0474746225820901
19216 1921.642163466813 -1.045946160888108
19217 1921.7421656609984 -1.0444176987254297
19218 1921.8421678551838 -1.0428892360939441
19219 1921.942170049369 -1.041360772993717
19220 1922.0421722435544 -1.0398323094247495
19221 1922.1421744377399 -1.0383038453866416
19222 1922.2421766319253 -1.0367753808790834
19223 1922.3421788261107 -1.035246915901764
19224 1922.4421810202962 -1.0337184504556154
19225 1922.5421832144816 -1.0321899845398166
19226 1922.642185408667 -1.030661518153659
19227 1922.7421876028523 -1.029133051297718
19228 1922.8421897970377 -1.0276045839715513
19229 1922.9421919912231 -1.0260761161750471
19230 1923.0421941854086 -1.0245476479079842
19231 1923.142196379594 -1.0230191791706282
19232 1923.2421985737794 -1.0214907099622712
19233 1923.3422007679649 -1.0199622402830002
19234 1923.4422029621503 -1.0184337701326385
19235 1923.5422051563357 -1.0169052995108752
19236 1923.642207350521 -1.0153768284178222
19237 1923.7422095447064 -1.013848356853523
19238 1923.8422117388918 -1.0123198848172912
19239 1923.9422139330773 -1.010966829372486
19240 1924.0422161272627 -1.0097743221049749
19241 1924.1422183214481 -1.0085818143652876
19242 1924.2422205156336 -1.007389306153489
19243 1924.342222709819 -1.0061967974693804
19244 1924.4422249040042 -1.0050042883122972
19245 1924.5422270981896 -1.0038117786831036
19246 1924.642229292375 -1.0026192685812232
19247 1924.7422314865605 -1.0014267580066116
19248 1924.842233680746 -1.000234246958648
19249 1924.9422358749314 -0.99904173543782
19250 1925.0422380691168 -0.997849223443974
19251 1925.1422402633023 -0.9966567109762874
19252 1925.2422424574877 -0.9954641980364469
19253 1925.342244651673 -0.9942716846221238
19254 1925.4422468458583 -0.993079170734072
19255 1925.5422490400438 -0.9918866563722917
19256 1925.6422512342292 -0.9906941415366717
19257 1925.7422534284146 -0.989501626227101
19258 1925.8422556226 -0.9883091104436472
19259 1925.9422578167855 -0.9871165941856006
19260 1926.042260010971 -0.9859240774534923
19261 1926.1422622051562 -0.984731560246769
19262 1926.2422643993416 -0.9835390425652308
19263 1926.342266593527 -0.9823465244090555
19264 1926.4422687877125 -0.9811540057780208
19265 1926.542270981898 -0.9799614866723045
19266 1926.6422731760833 -0.9787689670911082
19267 1926.7422753702688 -0.9775764470351636
19268 1926.8422775644542 -0.9763839265036056
19269 1926.9422797586396 -0.9751914054967239
19270 1927.0422819528249 -0.9739988840141409
19271 1927.1422841470103 -0.972806362055878
19272 1927.2422863411957 -0.971613839621603
19273 1927.3422885353812 -0.9704213167120042
19274 1927.4422907295666 -0.9692287933260388
19275 1927.542292923752 -0.9680316987595825
19276 1927.6422951179375 -0.9668328518043872
19277 1927.742297312123 -0.9656340043730243
19278 1927.842299506308 -0.9644351564645195
19279 1927.9423017004935 -0.963236308079825
19280 1928.042303894679 -0.9620374592184326
19281 1928.1423060888644 -0.9608386098800521
19282 1928.2423082830499 -0.9596397600646185
19283 1928.3423104772353 -0.9584409097719311
19284 1928.4423126714207 -0.957242059002434
19285 1928.5423148656062 -0.9560432077555738
19286 1928.6423170597914 -0.9548443560306614
19287 1928.7423192539768 -0.9536455038285627
19288 1928.8423214481622 -0.9524466511487013
19289 1928.9423236423477 -0.9512477979909439
19290 1929.042325836533 -0.9500489443551574
19291 1929.1423280307185 -0.9488500902413861
19292 1929.242330224904 -0.9476512356495643
19293 1929.3423324190894 -0.9464523805791814
19294 1929.4423346132749 -0.9452535250304361
19295 1929.54233680746 -0.9440546690034628
19296 1929.6423390016455 -0.9428558124972861
19297 1929.742341195831 -0.941656955512526
19298 1929.8423433900164 -0.9404580980491604
19299 1929.9423455842018 -0.9392592401065025
19300 1930.0423477783872 -0.9380603816847071
19301 1930.1423499725727 -0.936861522783353
19302 1930.242352166758 -0.9356626634026846
19303 1930.3423543609433 -0.9344638035430117
19304 1930.4423565551288 -0.9332649432030928
19305 1930.5423587493142 -0.9320660823839928
19306 1930.6423609434996 -0.9308672210844922
19307 1930.742363137685 -0.9296683593052109
19308 1930.8423653318705 -0.9284694970459055
19309 1930.942367526056 -0.9272706343061552
19310 1931.0423697202414 -0.9260717710864252
19311 1931.1423719144268 -0.9248729073858728
19312 1931.242374108612 -0.9236740432047652
19313 1931.3423763027974 -0.9224751785427907
19314 1931.4423784969829 -0.9212763134006599
19315 1931.5423806911683 -0.9200774477768414
19316 1931.6423828853538 -0.9188785816725122
19317 1931.7423850795392 -0.9176797150866509
19318 1931.8423872737246 -0.916480848019436
19319 1931.94238946791 -0.9152819804709118
19320 1932.0423916620953 -0.9140831124407223
19321 1932.1423938562807 -0.9128842439290912
19322 1932.2423960504661 -0.9116853749356624
19323 1932.3423982446516 -0.9104865054600371
19324 1932.442400438837 -0.909287635502392
19325 1932.5424026330224 -0.9080887650628178
19326 1932.6424048272079 -0.9068898941410239
19327 1932.7424070213933 -0.9056910227369244
19328 1932.8424092155788 -0.9044921508496078
19329 1932.942411409764 -0.9032932784801391
19330 1933.0424136039494 -0.9020944056283193
19331 1933.1424157981348 -0.9008955322929948
19332 1933.2424179923203 -0.8996966584748538
19333 1933.3424201865057 -0.8984977841737622
19334 1933.4424223806911 -0.8972989093895878
19335 1933.5424245748766 -0.8961000341215328
19336 1933.642426769062 -0.8949011583703053
19337 1933.7424289632472 -0.8937022821353304
19338 1933.8424311574327 -0.8925034054167851
19339 1933.942433351618 -0.891304528214846
19340 1934.0424355458035 -0.8901056505281835
19341 1934.142437739989 -0.8889067723578608
19342 1934.2424399341744 -0.8877078937032374
19343 1934.3424421283598 -0.8865090145640888
19344 1934.4424443225453 -0.8853101349409718
19345 1934.5424465167305 -0.8841112548331305
19346 1934.642448710916 -0.8829123742405658
19347 1934.7424509051014 -0.8817134931632777
19348 1934.8424530992868 -0.880514611601023
