ID x y
32342 3234.220792473856 -1.5671459965120054
32343 3234.3207931167494 -1.567225186638061
32344 3234.4207937596434 -1.567304376137555
32345 3234.5207944025374 -1.5673835650136976
32346 3234.6207950454314 -1.5674627532642988
32347 3234.720795688325 -1.567541940888157
32348 3234.820796331219 -1.567621127888554
32349 3234.920796974113 -1.5677003142642123
32350 3235.020797617007 -1.5677795000119845
32351 3235.1207982599008 -1.5678586851365504
32352 3235.2207989027943 -1.5679378696359167
32353 3235.3207995456883 -1.568017053508429
32354 3235.4208001885822 -1.5680962367561433
32355 3235.520800831476 -1.568175419379509
32356 3235.62080147437 -1.568254601377431
32357 3235.7208021172637 -1.5683337827496064
32358 3235.8208027601577 -1.5684129634962165
32359 3235.9208034030517 -1.5684921436200714
32360 3236.0208040459456 -1.5685713231166583
32361 3236.1208046888396 -1.5687558618114643
32362 3236.220805331733 -1.5690932469058918
32363 3236.320805974627 -1.5694306313742317
32364 3236.420806617521 -1.5697680152179299
32365 3236.520807260415 -1.5701053984371098
32366 3236.620807903309 -1.5704427810302874
32367 3236.7208085462025 -1.5707801629992746
32368 3236.8208091890965 -1.5711932265620678
32369 3236.9208098319905 -1.571776257059641
32370 3237.0208104748845 -1.572359286935673
32371 3237.120811117778 -1.572942316184645
32372 3237.220811760672 -1.5735253448102045
32373 3237.320812403566 -1.5741083728110379
32374 3237.42081304646 -1.5746914001878025
32375 3237.520813689354 -1.5752744269387593
32376 3237.6208143322474 -1.5758574530650877
32377 3237.7208149751414 -1.5764404785666546
32378 3237.8208156180353 -1.5770235034437743
32379 3237.9208162609293 -1.5776065276979923
32380 3238.0208169038233 -1.5781895513264637
32381 3238.120817546717 -1.5787725743328958
32382 3238.220818189611 -1.5792630131226657
32383 3238.3208188325048 -1.579401307512276
32384 3238.4208194753987 -1.5795396012770873
32385 3238.5208201182927 -1.5796778944183032
32386 3238.620820761186 -1.5798161869342469
32387 3238.72082140408 -1.5799544788260231
32388 3238.820822046974 -1.5800927700955185
32389 3238.920822689868 -1.5802338442026942
32390 3239.020823332762 -1.5807104730454364
32391 3239.1208239756556 -1.5811871012634517
32392 3239.2208246185496 -1.5816637288560127
32393 3239.3208252614436 -1.5821403558276286
32394 3239.4208259043376 -1.5826169821737412
32395 3239.5208265472315 -1.5830936078966227
32396 3239.620827190125 -1.5835702329956183
32397 3239.720827833019 -1.5840468574715167
32398 3239.820828475913 -1.5845234813239903
32399 3239.920829118807 -1.5850001045523463
32400 3240.0208297617005 -1.585476727156232
32401 3240.1208304045945 -1.585953349137009
32402 3240.2208310474884 -1.5864299704961127
32403 3240.3208316903824 -1.5869065912301128
32404 3240.4208323332764 -1.5872519532368683
32405 3240.52083297617 -1.5875432633582713
32406 3240.620833619064 -1.587834572856055
32407 3240.720834261958 -1.5881258817321529
32408 3240.820834904852 -1.5884171899830877
32409 3240.920835547746 -1.588708497612104
32410 3241.0208361906393 -1.5889998046175755
32411 3241.1208368335333 -1.5889938050230317
32412 3241.2208374764273 -1.5887964136010773
32413 3241.3208381193213 -1.5885990215580446
32414 3241.420838762215 -1.5884016288923535
32415 3241.5208394051087 -1.5882042356042456
32416 3241.6208400480027 -1.5880068416903432
32417 3241.7208406908967 -1.5878094471526873
32418 3241.8208413337907 -1.5876811504615684
32419 3241.9208419766846 -1.5876196655723769
32420 3242.020842619578 -1.5875581800600047
32421 3242.120843262472 -1.5874966939234776
32422 3242.220843905366 -1.587435207163562
32423 3242.32084454826 -1.5873737197827387
32424 3242.4208451911536 -1.587312231778065
32425 3242.5208458340476 -1.5872507431468055
32426 3242.6208464769416 -1.5871892538951116
32427 3242.7208471198355 -1.5871277640188985
32428 3242.8208477627295 -1.5870662735217174
32429 3242.920848405623 -1.5870047823997497
32430 3243.020849048517 -1.5869432906561194
32431 3243.120849691411 -1.5868817982861838
32432 3243.220850334305 -1.5868203052941112
32433 3243.320850977199 -1.5867588116798066
32434 3243.4208516200924 -1.5866973174402892
32435 3243.5208522629864 -1.586635822576933
32436 3243.6208529058804 -1.586574327091685
32437 3243.7208535487744 -1.586512830983036
32438 3243.8208541916683 -1.5864513342515822
32439 3243.920854834562 -1.5863898368956946
32440 3244.020855477456 -1.5863283389179994
32441 3244.12085612035 -1.5862668403139368
32442 3244.220856763244 -1.5862053410901336
32443 3244.3208574061377 -1.5861438412401823
32444 3244.4208580490313 -1.5860823407673648
32445 3244.5208586919252 -1.586020839671999
32446 3244.620859334819 -1.585959337953378
32447 3244.720859977713 -1.5858978356097273
32448 3244.8208606206067 -1.5858363326432956
32449 3244.9208612635007 -1.5857748290551061
32450 3245.0208619063947 -1.5857133248413025
32451 3245.1208625492886 -1.585651820004256
32452 3245.2208631921826 -1.5855903145444783
32453 3245.320863835076 -1.585528808460948
32454 3245.42086447797 -1.5854673017546856
32455 3245.520865120864 -1.58540579442512
32456 3245.620865763758 -1.585344286470427
32457 3245.720866406652 -1.58528277789327
32458 3245.8208670495455 -1.5852212686930285
32459 3245.9208676924395 -1.5851597588678548
32460 3246.0208683353335 -1.585098248420083
32461 3246.1208689782275 -1.5850367373482186
32462 3246.2208696211214 -1.5849752256531833
32463 3246.320870264015 -1.5849137133348457
32464 3246.420870906909 -1.5848522003945904
32465 3246.520871549803 -1.584790686828625
32466 3246.620872192697 -1.5847291726394408
32467 3246.720872835591 -1.584667657827878
32468 3246.8208734784844 -1.584606142390653
32469 3246.9208741213783 -1.5845446263320344
32470 3247.0208747642723 -1.5844831096475946
32471 3247.1208754071663 -1.5844215923423448
32472 3247.2208760500603 -1.5843600744107524
32473 3247.320876692954 -1.5842985558576315
32474 3247.4208773358478 -1.5842370366804657
32475 3247.5208779787417 -1.5841755168796565
32476 3247.6208786216357 -1.5841139964548026
32477 3247.7208792645292 -1.5840524754052225
32478 3247.820879907423 -1.583990953733653
32479 3247.920880550317 -1.5839294314386576
32480 3248.020881193211 -1.5838679085192897
32481 3248.120881836105 -1.583806384975512
32482 3248.2208824789986 -1.5837326121117359
32483 3248.3208831218926 -1.5836124315615399
32484 3248.4208837647866 -1.583492250388102
32485 3248.5208844076806 -1.5833720685915305
32486 3248.6208850505745 -1.583251886170756
32487 3248.720885693468 -1.583131703125341
32488 3248.820886336362 -1.583011519456246
32489 3248.920886979256 -1.5828913351637626
32490 3249.02088762215 -1.5827711502489974
32491 3249.120888265044 -1.5826509647111724
32492 3249.2208889079375 -1.582530778546566
32493 3249.3208895508315 -1.5824105917595332
32494 3249.4208901937254 -1.5822904043480772
32495 3249.5208908366194 -1.5821702163122495
32496 3249.6208914795134 -1.582050027653227
32497 3249.720892122407 -1.5812349820579987
32498 3249.820892765301 -1.5803503025967611
32499 3249.920893408195 -1.5794656225129504
32500 3250.020894051089 -1.5785809418056784
32501 3250.1208946939823 -1.5776962604716873
32502 3250.2208953368763 -1.5768115785148664
32503 3250.3208959797703 -1.5759268959329553
32504 3250.4208966226643 -1.5749863464702951
32505 3250.5208972655582 -1.57403260337047
32506 3250.6208979084518 -1.5730788596448013
32507 3250.7208985513457 -1.572125115295635
32508 3250.8208991942397 -1.5711713703213892
32509 3250.9208998371337 -1.5702176247224795
32510 3251.0209004800276 -1.56926387849719
32511 3251.120901122921 -1.5683101316484764
32512 3251.220901765815 -1.5673563841745626
32513 3251.320902408709 -1.566402636072774
32514 3251.420903051603 -1.5654488873489223
32515 3251.520903694497 -1.5644951379970617
32516 3251.6209043373906 -1.563541388022057
32517 3251.7209049802846 -1.56258763742004
32518 3251.8209056231785 -1.5616338861928716
32519 3251.9209062660725 -1.5606801343383525
32520 3252.0209069089665 -1.5597263818589848
32521 3252.12090755186 -1.558772628754114
32522 3252.220908194754 -1.5578188750224502
32523 3252.320908837648 -1.5568651206644804
32524 3252.420909480542 -1.5559113656795471
32525 3252.5209101234354 -1.5549576100694633
32526 3252.6209107663294 -1.5540038538325742
32527 3252.7209114092234 -1.5530500969674828
32528 3252.8209120521174 -1.5520963394782
32529 3252.9209126950113 -1.551142581360824
32530 3253.020913337905 -1.550188822616522
32531 3253.120913980799 -1.549235063245317
32532 3253.220914623693 -1.5482813032461165
32533 3253.320915266587 -1.547327542620816
32534 3253.4209159094808 -1.5463737813689056
32535 3253.5209165523743 -1.5454200194884145
32536 3253.6209171952682 -1.5444662569819467
32537 3253.720917838162 -1.5435124938456823
32538 3253.820918481056 -1.5425587300824306
32539 3253.92091912395 -1.5416049656909152
32540 3254.0209197668437 -1.5406512006718902
32541 3254.1209204097377 -1.539697435028553
32542 3254.2209210526316 -1.5387436687522102
32543 3254.3209216955256 -1.5377899018497194
32544 3254.4209223384196 -1.5368361343196089
32545 3254.520922981313 -1.5358823661574652
32546 3254.620923624207 -1.5349285973708637
32547 3254.720924267101 -1.5339119997614095
32548 3254.820924909995 -1.532889129793296
32549 3254.920925552889 -1.531866259196141
32550 3255.0209261957825 -1.5308433879707586
32551 3255.1209268386765 -1.529820516117514
32552 3255.2209274815705 -1.5287976436329407
32553 3255.3209281244644 -1.5277747705193505
32554 3255.420928767358 -1.5267518967780678
32555 3255.520929410252 -1.5257290224060052
32556 3255.620930053146 -1.5247061474055448
32557 3255.72093069604 -1.5236832717751785
32558 3255.820931338934 -1.522660395516744
32559 3255.9209319818274 -1.5216375186263615
32560 3256.0209326247214 -1.5206146411069001
32561 3256.1209332676153 -1.5196377152576384
32562 3256.2209339105093 -1.5186796193324064
32563 3256.3209345534033 -1.5177215227779248
32564 3256.420935196297 -1.5167634255935019
32565 3256.5209358391908 -1.5158053277782866
32566 3256.6209364820847 -1.5148472293326067
32567 3256.7209371249787 -1.5138891302560982
32568 3256.8209377678727 -1.5129310305481036
32569 3256.920938410766 -1.5119729302107023
32570 3257.02093905366 -1.5110148292429582
32571 3257.120939696554 -1.5100567276425974
32572 3257.220940339448 -1.509098625413098
32573 3257.320940982342 -1.5081405225513222
32574 3257.4209416252356 -1.5071824190593492
32575 3257.5209422681296 -1.5062243149369126
32576 3257.6209429110236 -1.5052662101793306
32577 3257.7209435539176 -1.5043081047934717
32578 3257.820944196811 -1.5033499987758487
32579 3257.920944839705 -1.502391892124101
32580 3258.020945482599 -1.5014337848427646
32581 3258.120946125493 -1.5004756769279721
32582 3258.220946768387 -1.4995175683832995
32583 3258.3209474112805 -1.4985594592053788
32584 3258.4209480541745 -1.4976013493949987
32585 3258.5209486970684 -1.4966432389527444
32586 3258.6209493399624 -1.4956851278787244
32587 3258.7209499828564 -1.4947270161710309
32588 3258.82095062575 -1.4937689038321675
32589 3258.920951268644 -1.49281079085873
32590 3259.020951911538 -1.4918526772545357
32591 3259.120952554432 -1.4908945630154165
32592 3259.220953197326 -1.4899364481455644
32593 3259.3209538402193 -1.4889783326420627
32594 3259.4209544831133 -1.488020216505677
32595 3259.5209551260073 -1.4870620997353248
32596 3259.6209557689012 -1.4861039823309463
32597 3259.720956411795 -1.4851458642947906
32598 3259.8209570546887 -1.4841877456242187
32599 3259.9209576975827 -1.4832296263199485
32600 3260.0209583404767 -1.4822715063820775
32601 3260.1209589833707 -1.481313385811176
32602 3260.220959626264 -1.4803552646052145
32603 3260.320960269158 -1.479397142766345
32604 3260.420960912052 -1.4784390202933757
32605 3260.520961554946 -1.4774808971852735
32606 3260.62096219784 -1.476522773444044
32607 3260.7209628407336 -1.4755646490679855
32608 3260.8209634836276 -1.4746065240574744
32609 3260.9209641265215 -1.473648398411295
32610 3261.0209647694155 -1.472690272131162
32611 3261.1209654123095 -1.4717321452181817
32612 3261.220966055203 -1.4707740176680257
32613 3261.320966698097 -1.4698158894829314
32614 3261.420967340991 -1.4688577606641502
32615 3261.520967983885 -1.4678996312092147
32616 3261.620968626779 -1.4669415011186597
32617 3261.7209692696724 -1.465983370393932
32618 3261.8209699125664 -1.4650252390333414
32619 3261.9209705554604 -1.4640671070372901
32620 3262.0209711983543 -1.4631089744054604
32621 3262.1209718412483 -1.4621508411394224
32622 3262.220972484142 -1.4611927072354787
32623 3262.320973127036 -1.460234572695903
32624 3262.42097376993 -1.4592764375208667
32625 3262.5209744128238 -1.4582869036552717
32626 3262.6209750557177 -1.4572521382750159
32627 3262.7209756986113 -1.45621737225812
32628 3262.8209763415052 -1.4551826056049482
32629 3262.920976984399 -1.4541478383160102
32630 3263.020977627293 -1.4531130703871975
32631 3263.1209782701867 -1.4520783018248204
32632 3263.2209789130807 -1.451043532622581
32633 3263.3209795559746 -1.4500087627886726
32634 3263.4209801988686 -1.4489739923125189
32635 3263.5209808417626 -1.4479392212007092
32636 3263.620981484656 -1.4469044494538394
32637 3263.72098212755 -1.4458696770673987
32638 3263.820982770444 -1.4448349040430042
32639 3263.920983413338 -1.4438001303832815
32640 3264.020984056232 -1.442765356085217
32641 3264.1209846991255 -1.4417305811486383
32642 3264.2209853420195 -1.4406958055743981
32643 3264.3209859849135 -1.4396610293638812
32644 3264.4209866278075 -1.4386262525131128
32645 3264.5209872707014 -1.4375914750244396
32646 3264.620987913595 -1.4365566968981653
32647 3264.720988556489 -1.4355219181336691
32648 3264.820989199383 -1.4344871387304163
32649 3264.920989842277 -1.433452358688517
32650 3265.020990485171 -1.4324175780077155
32651 3265.1209911280644 -1.4313827966885713
32652 3265.2209917709583 -1.4303480147299537
32653 3265.3209924138523 -1.4293132321338193
32654 3265.4209930567463 -1.4282784488976272
32655 3265.52099369964 -1.4272436650211722
32656 3265.620994342534 -1.4262088805064836
32657 3265.7209949854278 -1.4251740953526495
32658 3265.8209956283217 -1.4241393095591715
32659 3265.9209962712157 -1.4231045231254411
32660 3266.020996914109 -1.4220697360538788
32661 3266.120997557003 -1.4211108433346675
32662 3266.220998199897 -1.4201829537046846
32663 3266.320998842791 -1.4192550634353136
32664 3266.420999485685 -1.4183271725235382
32665 3266.5210001285786 -1.4173992809735658
32666 3266.6210007714726 -1.4164713887829903
32667 3266.7210014143666 -1.4155434959517361
32668 3266.8210020572606 -1.414655205299983
32669 3266.9210027001545 -1.4137922320730434
32670 3267.021003343048 -1.4129292582024728
32671 3267.121003985942 -1.4120662836926705
32672 3267.221004628836 -1.4112033085416087
32673 3267.32100527173 -1.410340332750148
32674 3267.421005914624 -1.4094773563176828
32675 3267.5210065575175 -1.4086143792454031
32676 3267.6210072004114 -1.4077514015289925
32677 3267.7210078433054 -1.4068884231728536
32678 3267.8210084861994 -1.4060254441742988
32679 3267.921009129093 -1.40516246453734
32680 3268.021009771987 -1.4042994842554242
32681 3268.121010414881 -1.4034365033338165
32682 3268.221011057775 -1.40257352177085
32683 3268.321011700669 -1.4017105395639602
32684 3268.4210123435623 -1.4008475567180705
32685 3268.5210129864563 -1.3999845732283793
32686 3268.6210136293503 -1.3991215890992024
32687 3268.7210142722442 -1.3982586043258465
32688 3268.821014915138 -1.3973956189089805
32689 3268.9210155580317 -1.3965326328500751
32690 3269.0210162009257 -1.3956696461514415
32691 3269.1210168438197 -1.3948066588089683
32692 3269.2210174867137 -1.3939436708236785
32693 3269.3210181296076 -1.393080682195949
32694 3269.421018772501 -1.3922176929252803
32695 3269.521019415395 -1.3913547030118556
32696 3269.621020058289 -1.3904917124567442
32697 3269.721020701183 -1.3896287212565177
32698 3269.821021344077 -1.3887657294151152
32699 3269.9210219869706 -1.3879027369293633
32700 3270.0210226298645 -1.3870397438006856
32701 3270.1210232727585 -1.3861767500288744
32702 3270.2210239156525 -1.3853137556129083
32703 3270.3210245585465 -1.3844507605551595
32704 3270.42102520144 -1.3835877648537291
32705 3270.521025844334 -1.3827247685064181
32706 3270.621026487228 -1.3818617715172872
32707 3270.721027130122 -1.380998773883734
32708 3270.8210277730154 -1.380135775606063
32709 3270.9210284159094 -1.3792727766832522
32710 3271.0210290588034 -1.3784097771188897
32711 3271.1210297016974 -1.3775395956663177
32712 3271.2210303445913 -1.3766677322741314
32713 3271.321030987485 -1.3757958682343006
32714 3271.421031630379 -1.3749240035528691
32715 3271.521032273273 -1.3740521382268334
32716 3271.6210329161668 -1.3731802722565938
32717 3271.7210335590607 -1.3723084056391972
32718 3271.8210342019543 -1.37147981451146
32719 3271.9210348448482 -1.3706688699481884
32720 3272.021035487742 -1.3698579247399358
32721 3272.121036130636 -1.369046978887698
32722 3272.22103677353 -1.3682360323880358
32723 3272.3210374164237 -1.3674250852457268
32724 3272.4210380593177 -1.3666141374571952
32725 3272.5210387022116 -1.3658031890221638
32726 3272.6210393451056 -1.3649922399424907
32727 3272.7210399879996 -1.364181290217095
32728 3272.821040630893 -1.3633703398472408
32729 3272.921041273787 -1.362559388830448
32730 3273.021041916681 -1.3617484371677735
32731 3273.121042559575 -1.3609374848616378
32732 3273.2210432024685 -1.3601265319064604
32733 3273.3210438453625 -1.3593155783057904
32734 3273.4210444882565 -1.3585046240600418
32735 3273.5210451311505 -1.3576936691672818
32736 3273.6210457740444 -1.3568827136284094
32737 3273.721046416938 -1.3560717574440577
32738 3273.821047059832 -1.3552608006135696
32739 3273.921047702726 -1.3545114183221827
32740 3274.02104834562 -1.3538987859235503
32741 3274.121048988514 -1.3532861528791216
32742 3274.2210496314074 -1.3526735191860038
32743 3274.3210502743013 -1.3520608848482452
32744 3274.4210509171953 -1.3514482498624893
32745 3274.5210515600893 -1.3508356142284823
32746 3274.6210522029833 -1.3502525586818797
32747 3274.721052845877 -1.349907569052105
32748 3274.8210534887708 -1.3495625787733116
32749 3274.9210541316647 -1.3492175878485408
32750 3275.0210547745587 -1.3488725962769772
32751 3275.1210554174527 -1.3485276040559455
32752 3275.221056060346 -1.348182611189106
32753 3275.32105670324 -1.3478347760760174
32754 3275.421057346134 -1.3472208683675397
32755 3275.521057989028 -1.3466069600093995
32756 3275.6210586319216 -1.3459930510024236
32757 3275.7210592748156 -1.345379141350163
32758 3275.8210599177096 -1.3447652310500757
32759 3275.9210605606036 -1.3441513201029043
32760 3276.0210612034975 -1.3435374085080758
32761 3276.121061846391 -1.3429234962643397
32762 3276.221062489285 -1.3423095833732877
32763 3276.321063132179 -1.3416956698346771
32764 3276.421063775073 -1.3410817556485553
32765 3276.521064417967 -1.3404678408142798
32766 3276.6210650608605 -1.3398539253329682
32767 3276.7210657037544 -1.3392400092029177
32768 3276.8210663466484 -1.3386260924252609
32769 3276.9210669895424 -1.338012174997698
32770 3277.0210676324364 -1.3373982569234997
32771 3277.12106827533 -1.3367843382027162
32772 3277.221068918224 -1.3361704188294006
32773 3277.321069561118 -1.3355564988104476
32774 3277.421070204012 -1.3349425781423303
32775 3277.521070846906 -1.3343286568240034
32776 3277.6210714897993 -1.3337147348595657
32777 3277.7210721326933 -1.3331008122479568
32778 3277.8210727755873 -1.3324868889850698
32779 3277.9210734184812 -1.3318729650713408
32780 3278.021074061375 -1.331259040512606
32781 3278.1210747042687 -1.3306451153031391
32782 3278.2210753471627 -1.3300311894455543
32783 3278.3210759900567 -1.3294172629385255
32784 3278.4210766329506 -1.328803335782358
32785 3278.521077275844 -1.32818940797761
32786 3278.621077918738 -1.3275754795219354
32787 3278.721078561632 -1.3269615504182637
32788 3278.821079204526 -1.326347620665648
32789 3278.92107984742 -1.3257173475460942
32790 3279.0210804903136 -1.325050833152745
32791 3279.1210811332076 -1.324384318106743
32792 3279.2210817761015 -1.3237178024132188
32793 3279.3210824189955 -1.3230512860704335
32794 3279.4210830618895 -1.3223847690768071
32795 3279.521083704783 -1.321718251436521
32796 3279.621084347677 -1.3210672231350378
32797 3279.721084990571 -1.3204741714446646
32798 3279.821085633465 -1.319881119103134
32799 3279.921086276359 -1.3192880661131445
32800 3280.0210869192524 -1.3186950124744294
32801 3280.1210875621464 -1.3181019581832434
32802 3280.2210882050404 -1.3175089032413734
32803 3280.3210888479343 -1.3169158476516651
32804 3280.4210894908283 -1.3163227914107996
32805 3280.521090133722 -1.3157297345185572
32806 3280.621090776616 -1.3151366769763237
32807 3280.72109141951 -1.3145436187841977
32808 3280.8210920624037 -1.3139505599397223
32809 3280.9210927052973 -1.31335750044747
32810 3281.0210933481912 -1.3127644403025878
32811 3281.121093991085 -1.312171379506415
32812 3281.221094633979 -1.3115783180608345
32813 3281.321095276873 -1.3109852559649715
32814 3281.4210959197667 -1.31039219321704
32815 3281.5210965626607 -1.3097991298182787
32816 3281.6210972055546 -1.3092060657686995
32817 3281.7210978484486 -1.3086130010672097
32818 3281.8210984913426 -1.308130834494758
32819 3281.921099134236 -1.3076745151713718
32820 3282.02109977713 -1.3072181951958681
32821 3282.121100420024 -1.3067618745670782
32822 3282.221101062918 -1.3063055532901338
32823 3282.321101705812 -1.305849231360014
32824 3282.4211023487055 -1.3053929087780913
32825 3282.5211029915995 -1.3050373740971928
32826 3282.6211036344935 -1.3047228012102376
32827 3282.7211042773874 -1.3044082276740827
32828 3282.8211049202814 -1.304093653481627
32829 3282.921105563175 -1.3037790786396544
32830 3283.021106206069 -1.3034645031458805
32831 3283.121106848963 -1.3031499270005833
32832 3283.221107491857 -1.3028353502035577
32833 3283.3211081347504 -1.3025207727563952
32834 3283.4211087776443 -1.3022061946559482
32835 3283.5211094205383 -1.3018916159042941
32836 3283.6211100634323 -1.301577036499622
32837 3283.7211107063263 -1.3012624564430144
32838 3283.82111134922 -1.3009478757368669
32839 3283.9211119921138 -1.3006332943763512
32840 3284.0211126350077 -1.3003187123633158
32841 3284.1211132779017 -1.3000041297002296
32842 3284.2211139207957 -1.2996895463844895
32843 3284.321114563689 -1.2993749624177502
32844 3284.421115206583 -1.299060377797507
32845 3284.521115849477 -1.2987457925258505
32846 3284.621116492371 -1.2984312066018573
32847 3284.721117135265 -1.298116620025393
32848 3284.8211177781586 -1.297802032797005
32849 3284.9211184210526 -1.2974874449177998
32850 3285.0211190639466 -1.2971728563833524
32851 3285.1211197068405 -1.2968582671999958
32852 3285.2211203497345 -1.2965436773612264
32853 3285.321120992628 -1.2962290868725148
32854 3285.421121635522 -1.295914495731333
32855 3285.521122278416 -1.2955999039350292
32856 3285.62112292131 -1.29528531148752
32857 3285.721123564204 -1.2949707183870771
32858 3285.8211242070975 -1.2946561246353552
32859 3285.9211248499914 -1.2943415302312724
32860 3286.0211254928854 -1.2940274769071545
32861 3286.1211261357794 -1.2937610144593155
32862 3286.221126778673 -1.293494551357389
32863 3286.321127421567 -1.2932280876023956
32864 3286.421128064461 -1.2929616231967431
32865 3286.521128707355 -1.2926951581363824
32866 3286.621129350249 -1.2924286924242567
32867 3286.7211299931423 -1.2921622260602437
32868 3286.8211306360363 -1.2918957590427382
32869 3286.9211312789303 -1.2916292913715823
32870 3287.0211319218242 -1.2913628230482121
32871 3287.121132564718 -1.2910963540717377
32872 3287.2211332076117 -1.2908298844412496
32873 3287.3211338505057 -1.2905634141598465
32874 3287.4211344933997 -1.2902969432253402
32875 3287.5211351362937 -1.2900304716378646
32876 3287.6211357791876 -1.2897639993971763
32877 3287.721136422081 -1.289497526501088
32878 3287.821137064975 -1.2892310529546318
32879 3287.921137707869 -1.288964578753638
32880 3288.021138350763 -1.2886981039014378
32881 3288.121138993657 -1.2884316283939095
32882 3288.2211396365506 -1.2881395453324398
32883 3288.3211402794445 -1.2878311855997984
32884 3288.4211409223385 -1.2875228252106012
32885 3288.5211415652325 -1.2872144641710115
32886 3288.621142208126 -1.2869061024751582
32887 3288.72114285102 -1.2865977401268465
32888 3288.821143493914 -1.2862893771262458
32889 3288.921144136808 -1.2859810134725915
32890 3289.021144779702 -1.2856726491631711
32891 3289.1211454225954 -1.2853642842034319
32892 3289.2211460654894 -1.2850559185879264
32893 3289.3211467083834 -1.284747552320705
32894 3289.4211473512773 -1.2844391853978996
32895 3289.5211479941713 -1.2841308178224295
32896 3289.621148637065 -1.2838224495936617
32897 3289.721149279959 -1.2835140807103809
32898 3289.821149922853 -1.2832057111733883
32899 3289.9211505657468 -1.282897340983257
32900 3290.0211512086407 -1.2825889701403623
32901 3290.1211518515343 -1.2822805986430517
32902 3290.221152494428 -1.281972226491022
32903 3290.321153137322 -1.2816638536866662
32904 3290.421153780216 -1.2813554802272504
32905 3290.52115442311 -1.2810471061142215
32906 3290.6211550660037 -1.2807387313464478
32907 3290.7211557088976 -1.280430355926848
32908 3290.8211563517916 -1.280121979850862
32909 3290.9211569946856 -1.2798136031230856
32910 3291.021157637579 -1.2795052257397392
32911 3291.121158280473 -1.2791968477021705
32912 3291.221158923367 -1.2788884690130065
32913 3291.321159566261 -1.2785800896672752
32914 3291.421160209155 -1.2782717096677594
32915 3291.5211608520485 -1.2779633290142405
32916 3291.6211614949425 -1.2776549477070116
32917 3291.7211621378365 -1.2773465657454022
32918 3291.8211627807304 -1.277038183127468
32919 3291.9211634236244 -1.2767297998588267
32920 3292.021164066518 -1.276421415932595
32921 3292.121164709412 -1.276113031353213
32922 3292.221165352306 -1.275804646119778
32923 3292.3211659952 -1.275496260231904
32924 3292.421166638094 -1.2751878736888598
32925 3292.5211672809874 -1.2745450623501773
32926 3292.6211679238813 -1.273824653437993
32927 3292.7211685667753 -1.2731042438718054
32928 3292.8211692096693 -1.272383833652114
32929 3292.9211698525633 -1.2716634227770456
32930 3293.0211704954568 -1.2709430112458104
32931 3293.1211711383507 -1.270222599059247
32932 3293.2211717812447 -1.2695747857260802
32933 3293.3211724241387 -1.2689563789138267
32934 3293.4211730670327 -1.268337971446745
32935 3293.521173709926 -1.267719563323313
32936 3293.62117435282 -1.2671011545443953
32937 3293.721174995714 -1.266482745111098
32938 3293.821175638608 -1.2658643350233847
32939 3293.9211762815016 -1.2652802287663327
32940 3294.0211769243956 -1.2647288498017808
32941 3294.1211775672896 -1.2641774701788124
32942 3294.2211782101836 -1.2636260899039202
32943 3294.3211788530775 -1.2630747089721686
32944 3294.421179495971 -1.262523327385952
32945 3294.521180138865 -1.2619719451434595
32946 3294.621180781759 -1.2614205622439245
32947 3294.721181424653 -1.2608691786884414
32948 3294.821182067547 -1.2603177944777517
32949 3294.9211827104405 -1.2597664096125492
32950 3295.0211833533344 -1.2592150240889426
32951 3295.1211839962284 -1.2586636379096667
32952 3295.2211846391224 -1.2581122510743104
32953 3295.3211852820164 -1.257560863583345
32954 3295.42118592491 -1.2570094754353507
32955 3295.521186567804 -1.2564580866326116
32956 3295.621187210698 -1.2559066971709827
32957 3295.721187853592 -1.2553553070543781
32958 3295.821188496486 -1.2548039162824933
32959 3295.9211891393793 -1.2542525248514522
32960 3296.0211897822733 -1.2536837961081382
32961 3296.1211904251672 -1.2529774694313094
32962 3296.221191068061 -1.2522711421014758
32963 3296.3211917109547 -1.2515648141136149
32964 3296.4211923538487 -1.2508584854676421
32965 3296.5211929967427 -1.250152156164165
32966 3296.6211936396367 -1.249445826205129
32967 3296.7211942825306 -1.2487394955896942
32968 3296.821194925424 -1.2480331643144824
32969 3296.921195568318 -1.247326832386289
32970 3297.021196211212 -1.2466204997950472
32971 3297.121196854106 -1.2459141665507758
32972 3297.221197497 -1.2452078326490845
32973 3297.3211981398936 -1.2445014980896705
32974 3297.4211987827875 -1.243795162871037
32975 3297.5211994256815 -1.2427759728221934
32976 3297.6212000685755 -1.241726590065955
32977 3297.7212007114695 -1.2406772066525757
32978 3297.821201354363 -1.2396278225805748
32979 3297.921201997257 -1.2385784378506068
32980 3298.021202640151 -1.2375290524638283
32981 3298.121203283045 -1.236479666417587
32982 3298.221203925939 -1.2356810944867194
32983 3298.3212045688324 -1.23498395790768
32984 3298.4212052117264 -1.234286820668304
32985 3298.5212058546203 -1.2335896827693684
32986 3298.6212064975143 -1.2328925442124907
32987 3298.721207140408 -1.232195404998972
32988 3298.821207783302 -1.2314982651257118
32989 3298.921208426196 -1.2308011245921273
32990 3299.0212090690898 -1.23010398340167
32991 3299.1212097119837 -1.229406841552481
32992 3299.2212103548773 -1.2287096990428337
32993 3299.3212109977712 -1.2280125558726418
32994 3299.421211640665 -1.2273154120470364
32995 3299.521212283559 -1.2266182675583348
32996 3299.621212926453 -1.2259643118590642
32997 3299.7212135693467 -1.2253514996919606
