ID x y
21395 2139.554736168852 -6.193157279769775
21396 2139.6547387272144 -6.194378843218004
21397 2139.754741285577 -6.195600404381192
21398 2139.85474384394 -6.196821963263659
21399 2139.9547464023026 -6.198043519860853
21400 2140.054748960665 -6.199265074175155
21401 2140.1547515190277 -6.200486626209553
21402 2140.2547540773903 -6.201954457888647
21403 2140.354756635753 -6.204170945412731
21404 2140.454759194116 -6.206387430652569
21405 2140.5547617524785 -6.208603913610524
21406 2140.654764310841 -6.2108203942853315
21407 2140.7547668692036 -6.213036872678494
21408 2140.854769427566 -6.2152533487911725
21409 2140.954771985929 -6.2175272467717235
21410 2141.054774544292 -6.220132465095915
21411 2141.1547771026544 -6.222737681140433
21412 2141.254779661017 -6.22534289490261
21413 2141.3547822193796 -6.227948106384122
21414 2141.454784777742 -6.230553315587503
21415 2141.5547873361047 -6.233158522508745
21416 2141.6547898944673 -6.235763727152229
21417 2141.7547924528303 -6.237754837385808
21418 2141.854795011193 -6.2397121928127035
21419 2141.9547975695555 -6.241669545958985
21420 2142.054800127918 -6.243626896829465
21421 2142.1548026862806 -6.245584245419696
21422 2142.254805244643 -6.247541591731622
21423 2142.354807803006 -6.249498935769008
21424 2142.454810361369 -6.25174745444367
21425 2142.5548129197314 -6.254094023924072
21426 2142.654815478094 -6.25644059112388
21427 2142.7548180364565 -6.2587871560502
21428 2142.854820594819 -6.261133718695852
21429 2142.954823153182 -6.263480279067192
21430 2143.0548257115447 -6.2658268371633525
21431 2143.1548282699073 -6.268173392982543
21432 2143.25483082827 -6.270519946522562
21433 2143.3548333866324 -6.2728664977900515
21434 2143.454835944995 -6.27521304678287
21435 2143.5548385033576 -6.277559593497315
21436 2143.6548410617206 -6.279906137938077
21437 2143.754843620083 -6.282252680104623
21438 2143.8548461784458 -6.284599219996313
21439 2143.9548487368083 -6.286945757613143
21440 2144.054851295171 -6.289292292959271
21441 2144.1548538535335 -6.291638826029537
21442 2144.2548564118965 -6.293985356824816
21443 2144.354858970259 -6.296331885347595
21444 2144.4548615286217 -6.298678411598971
21445 2144.5548640869843 -6.301024935576088
21446 2144.654866645347 -6.303371457280523
21447 2144.7548692037094 -6.305717976711094
21448 2144.8548717620724 -6.308064493873399
21449 2144.954874320435 -6.310411008760131
21450 2145.0548768787976 -6.312757521376845
21451 2145.15487943716 -6.315104031721699
21452 2145.2548819955227 -6.317553120004771
21453 2145.3548845538853 -6.320588934126256
21454 2145.454887112248 -6.323624745975614
21455 2145.554889670611 -6.326660555557051
21456 2145.6548922289735 -6.329696362863668
21457 2145.754894787336 -6.332732167904847
21458 2145.8548973456986 -6.335767970673903
21459 2145.954899904061 -6.338803771174852
21460 2146.054902462424 -6.341839569409341
21461 2146.154905020787 -6.344875365373532
21462 2146.2549075791494 -6.347911159069064
21463 2146.354910137512 -6.350946950498017
21464 2146.4549126958746 -6.353982739656864
21465 2146.554915254237 -6.357018526551158
21466 2146.6549178125997 -6.360054311176324
21467 2146.7549203709627 -6.363090093535366
21468 2146.8549229293253 -6.3661258736264195
21469 2146.954925487688 -6.369161651456118
21470 2147.0549280460505 -6.372197427015003
21471 2147.154930604413 -6.3752332003107846
21472 2147.2549331627756 -6.3782689713414555
21473 2147.3549357211386 -6.381304740106657
21474 2147.454938279501 -6.3843405066065095
21475 2147.554940837864 -6.387376270842633
21476 2147.6549433962264 -6.390412032815785
21477 2147.754945954589 -6.393447792523315
21478 2147.8549485129515 -6.3964835499715065
21479 2147.954951071314 -6.3995193051526975
21480 2148.054953629677 -6.402555058071915
21481 2148.1549561880397 -6.405590808729599
21482 2148.2549587464023 -6.408626557124201
21483 2148.354961304765 -6.411662303256737
21484 2148.4549638631274 -6.414698047128709
21485 2148.55496642149 -6.417733788738666
21486 2148.654968979853 -6.420769528088119
21487 2148.7549715382156 -6.423805265179276
21488 2148.854974096578 -6.42684100000681
21489 2148.9549766549408 -6.4298767325750745
21490 2149.0549792133033 -6.4329124628849605
21491 2149.154981771666 -6.435948190931384
21492 2149.254984330029 -6.438983916721472
21493 2149.3549868883915 -6.442019640252884
21494 2149.454989446754 -6.445055361525444
21495 2149.5549920051167 -6.448091080541818
21496 2149.6549945634792 -6.451126797295018
21497 2149.754997121842 -6.454162511797275
21498 2149.8549996802044 -6.45719822403856
21499 2149.9550022385674 -6.460233934024394
21500 2150.05500479693 -6.463269641750255
21501 2150.1550073552926 -6.466305347222573
21502 2150.255009913655 -6.46925509835377
21503 2150.3550124720177 -6.472099831866284
21504 2150.4550150303803 -6.474944563120623
21505 2150.5550175887433 -6.47778929212113
21506 2150.655020147106 -6.480634018865462
21507 2150.7550227054685 -6.4834787433572565
21508 2150.855025263831 -6.4863234655925375
21509 2150.9550278221936 -6.489168185573945
21510 2151.055030380556 -6.492012903302712
21511 2151.1550329389192 -6.494857618777562
21512 2151.255035497282 -6.497702331997829
21513 2151.3550380556444 -6.500547042968208
21514 2151.455040614007 -6.503391751683164
21515 2151.5550431723696 -6.50623645814877
21516 2151.655045730732 -6.509081162358871
21517 2151.755048289095 -6.5119258643189255
21518 2151.8550508474577 -6.514770564027813
21519 2151.9550534058203 -6.517615261482767
21520 2152.055055964183 -6.5204599566901145
21521 2152.1550585225455 -6.523304649646192
21522 2152.255061080908 -6.526149340349704
21523 2152.3550636392706 -6.529060645738237
21524 2152.4550661976336 -6.533220959576575
21525 2152.555068755996 -6.537381271165589
21526 2152.655071314359 -6.541541580507218
21527 2152.7550738727214 -6.545701887596437
21528 2152.855076431084 -6.54986219243953
21529 2152.9550789894465 -6.554022495035895
21530 2153.0550815478096 -6.558182795382745
21531 2153.155084106172 -6.562343093486248
21532 2153.2550866645347 -6.56650338933699
21533 2153.3550892228973 -6.570663682947032
21534 2153.45509178126 -6.5748239743115136
21535 2153.5550943396224 -6.5789842634296
21536 2153.6550968979855 -6.583144550301881
21537 2153.755099456348 -6.587304834932578
21538 2153.8551020147106 -6.591465117315856
21539 2153.955104573073 -6.595625397457312
21540 2154.0551071314358 -6.599785675354756
21541 2154.1551096897983 -6.603945951010143
21542 2154.255112248161 -6.6081062244243505
21543 2154.355114806524 -6.612266495594284
21544 2154.4551173648865 -6.616426764525372
21545 2154.555119923249 -6.620808470649287
21546 2154.6551224816117 -6.625308792474151
21547 2154.7551250399742 -6.629809112057917
21548 2154.855127598337 -6.634309429401771
21549 2154.9551301567 -6.638809744507025
21550 2155.0551327150624 -6.643310057372759
21551 2155.155135273425 -6.647810368001039
21552 2155.2551378317876 -6.652310676389384
21553 2155.35514039015 -6.6568109825423285
21554 2155.4551429485127 -6.661311286457693
21555 2155.5551455068758 -6.6658115881348365
21556 2155.6551480652383 -6.670311887579803
21557 2155.755150623601 -6.674812184785704
21558 2155.8551531819635 -6.679312479757666
21559 2155.955155740326 -6.683812772493681
21560 2156.0551582986886 -6.6883130629953556
21561 2156.155160857051 -6.692813351265581
21562 2156.2551634154142 -6.697313637299857
21563 2156.355165973777 -6.701813921104108
21564 2156.4551685321394 -6.706314202671756
21565 2156.555171090502 -6.710814482009898
21566 2156.6551736488645 -6.715333627069299
21567 2156.755176207227 -6.7199088550712816
21568 2156.85517876559 -6.724484080840746
21569 2156.9551813239527 -6.729059304381018
21570 2157.0551838823153 -6.733634525693233
21571 2157.155186440678 -6.738209744771904
21572 2157.2551889990405 -6.742784961625475
21573 2157.355191557403 -6.747360176245891
21574 2157.455194115766 -6.7519353886426465
21575 2157.5551966741286 -6.756510598812216
21576 2157.655199232491 -6.761085806751247
21577 2157.755201790854 -6.7656610124669285
21578 2157.8552043492164 -6.770236215954419
21579 2157.955206907579 -6.774811417218068
21580 2158.055209465942 -6.779386616253721
21581 2158.1552120243045 -6.783961813066345
21582 2158.255214582667 -6.7885370076557585
21583 2158.3552171410297 -6.793112200019355
21584 2158.4552196993923 -6.797687390161347
21585 2158.555222257755 -6.8022625780786115
21586 2158.6552248161174 -6.806837763773423
21587 2158.7552273744805 -6.811412947248009
21588 2158.855229932843 -6.81598812850082
21589 2158.9552324912056 -6.820563307531046
21590 2159.055235049568 -6.825138484341235
21591 2159.1552376079308 -6.829713658930579
21592 2159.2552401662933 -6.834288831300881
21593 2159.3552427246564 -6.838864001452816
21594 2159.455245283019 -6.843439169385636
21595 2159.5552478413815 -6.848014335097293
21596 2159.655250399744 -6.852589498593847
21597 2159.7552529581067 -6.857164659872204
21598 2159.8552555164692 -6.8617398189336924
21599 2159.9552580748323 -6.866314975778721
21600 2160.055260633195 -6.8708901304082985
21601 2160.1552631915574 -6.875465282819558
21602 2160.25526574992 -6.8800404330181735
21603 2160.3552683082826 -6.884615581003814
21604 2160.455270866645 -6.889190726770835
21605 2160.5552734250077 -6.89376587032616
21606 2160.6552759833708 -6.8983410116687125
21607 2160.7552785417333 -6.902916150797385
21608 2160.855281100096 -6.907491287715299
21609 2160.9552836584585 -6.912369228796152
21610 2161.055286216821 -6.917613066370194
21611 2161.1552887751836 -6.922856901737738
21612 2161.2552913335467 -6.928100734889863
21613 2161.3552938919092 -6.933344565833465
21614 2161.455296450272 -6.938588394568821
21615 2161.5552990086344 -6.9438322210945245
21616 2161.655301566997 -6.94928061865555
21617 2161.7553041253595 -6.955103957473305
21618 2161.8553066837226 -6.960927294084627
21619 2161.955309242085 -6.966750628487798
21620 2162.0553118004477 -6.972573960685239
21621 2162.1553143588103 -6.978397290676707
21622 2162.255316917173 -6.984220618464757
21623 2162.3553194755355 -6.990043944046786
21624 2162.4553220338985 -6.995867267426384
21625 2162.555324592261 -7.001690588599875
21626 2162.6553271506236 -7.007513907575092
21627 2162.755329708986 -7.0133372243450545
21628 2162.855332267349 -7.019160538914999
21629 2162.9553348257114 -7.024983851284752
21630 2163.055337384074 -7.030807161454856
21631 2163.155339942437 -7.036630469422253
21632 2163.2553425007995 -7.042453775194961
21633 2163.355345059162 -7.048277078763512
21634 2163.4553476175247 -7.054100380140277
21635 2163.5553501758873 -7.059923679317549
21636 2163.65535273425 -7.065746976295859
21637 2163.755355292613 -7.071570271079853
21638 2163.8553578509755 -7.07739356366875
21639 2163.955360409338 -7.083216854059934
21640 2164.0553629677006 -7.089040142259286
21641 2164.155365526063 -7.094863428267811
21642 2164.2553680844258 -7.1006867120772945
21643 2164.355370642789 -7.106509993695298
21644 2164.4553732011514 -7.112333273124449
21645 2164.555375759514 -7.118107041928614
21646 2164.6553783178765 -7.123761629122914
21647 2164.755380876239 -7.129416214129819
21648 2164.8553834346017 -7.135070796945136
21649 2164.9553859929642 -7.140725377571176
21650 2165.0553885513273 -7.146379956009056
21651 2165.15539110969 -7.152034532259666
21652 2165.2553936680524 -7.1576891063229695
21653 2165.355396226415 -7.163343678197418
21654 2165.4553987847776 -7.16899824788916
21655 2165.55540134314 -7.174652815391646
21656 2165.655403901503 -7.180307380708204
21657 2165.7554064598658 -7.185961943844205
21658 2165.8554090182283 -7.1916165047931315
21659 2165.955411576591 -7.197105342122384
21660 2166.0554141349535 -7.2024608173804445
21661 2166.155416693316 -7.207816290456307
21662 2166.255419251679 -7.213171761352651
21663 2166.3554218100417 -7.218527230066101
21664 2166.4554243684042 -7.223882696600093
21665 2166.555426926767 -7.229238160951894
21666 2166.6554294851294 -7.234593623122205
21667 2166.755432043492 -7.239949083115356
21668 2166.8554346018545 -7.245304540931038
21669 2166.9554371602176 -7.250659996565716
21670 2167.05543971858 -7.2560154500257035
21671 2167.1554422769427 -7.261370901305682
21672 2167.2554448353053 -7.266726350412416
21673 2167.355447393668 -7.272081797340231
21674 2167.4554499520304 -7.277437242094461
21675 2167.5554525103935 -7.282792684672135
21676 2167.655455068756 -7.288148125079136
21677 2167.7554576271186 -7.293503563307706
21678 2167.855460185481 -7.298858999364288
21679 2167.955462743844 -7.304214433247072
21680 2168.0554653022064 -7.309569864959489
21681 2168.1554678605694 -7.314925294498746
21682 2168.255470418932 -7.320280721868787
21683 2168.3554729772945 -7.325636147066806
21684 2168.455475535657 -7.330991570093076
21685 2168.5554780940197 -7.336346990953796
21686 2168.6554806523823 -7.341702409641481
21687 2168.7554832107453 -7.347057826161851
21688 2168.855485769108 -7.352413240515752
21689 2168.9554883274704 -7.3577686527000274
21690 2169.055490885833 -7.363124062716846
21691 2169.1554934441956 -7.368479470568623
21692 2169.255496002558 -7.373834876255469
21693 2169.3554985609208 -7.379190279775081
21694 2169.455501119284 -7.384545681131929
21695 2169.5555036776464 -7.391342910056892
21696 2169.655506236009 -7.398208056924624
21697 2169.7555087943715 -7.4050732016321845
21698 2169.855511352734 -7.411938344173681
21699 2169.9555139110967 -7.418803484555443
21700 2170.0555164694597 -7.425668622774523
21701 2170.1555190278223 -7.4325337588356035
21702 2170.255521586185 -7.4377181226297715
21703 2170.3555241445474 -7.442357648171029
21704 2170.45552670291 -7.44699717155293
21705 2170.5555292612726 -7.451636692773512
21706 2170.6555318196356 -7.456276211840262
21707 2170.755534377998 -7.4609157287484535
21708 2170.8555369363607 -7.465555243500205
21709 2170.9555394947233 -7.472206196641224
21710 2171.055542053086 -7.479914836641004
21711 2171.1555446114485 -7.487623474485002
21712 2171.255547169811 -7.495332110176292
21713 2171.355549728174 -7.5030407437146955
21714 2171.4555522865367 -7.510749375100357
21715 2171.5555548448992 -7.518458004333066
21716 2171.655557403262 -7.525158978075748
21717 2171.7555599616244 -7.530655714164553
21718 2171.855562519987 -7.536152448102538
21719 2171.95556507835 -7.5416491798933585
21720 2172.0555676367126 -7.547145909533281
21721 2172.155570195075 -7.552642637027461
21722 2172.2555727534377 -7.558139362372195
21723 2172.3555753118003 -7.563256988404852
21724 2172.455577870163 -7.567688063513462
21725 2172.555580428526 -7.572119136475827
21726 2172.6555829868885 -7.576550207293774
21727 2172.755585545251 -7.580981275965414
21728 2172.8555881036136 -7.5854123424916295
21729 2172.955590661976 -7.5898434068745
21730 2173.055593220339 -7.594274469115643
21731 2173.155595778702 -7.598705529213671
21732 2173.2555983370644 -7.603136587166407
21733 2173.355600895427 -7.607567642978843
21734 2173.4556034537895 -7.611998696646964
21735 2173.555606012152 -7.616429748175147
21736 2173.6556085705147 -7.620860797562138
21737 2173.7556111288773 -7.625291844808348
21738 2173.8556136872403 -7.629722889916756
21739 2173.955616245603 -7.634153932881446
21740 2174.0556188039654 -7.638584973707822
21741 2174.155621362328 -7.643016012396281
21742 2174.2556239206906 -7.6474470489464785
21743 2174.355626479053 -7.651878083357957
21744 2174.455629037416 -7.656309115633363
21745 2174.555631595779 -7.660740145768749
21746 2174.6556341541414 -7.665171173770734
21747 2174.755636712504 -7.669602199635182
21748 2174.8556392708665 -7.674033223360841
21749 2174.955641829229 -7.678464244956018
21750 2175.055644387592 -7.682895264415503
21751 2175.1556469459547 -7.687326281741239
21752 2175.2556495043173 -7.691757296931225
21753 2175.35565206268 -7.6961883099864785
21754 2175.4556546210424 -7.70061932090892
21755 2175.555657179405 -7.705050329699716
21756 2175.6556597377676 -7.709481336360522
21757 2175.7556622961306 -7.71391234088491
21758 2175.855664854493 -7.718343343281941
21759 2175.9556674128557 -7.722346953728557
21760 2176.0556699712183 -7.726213110624137
21761 2176.155672529581 -7.730079265391964
21762 2176.2556750879435 -7.733945418028924
21763 2176.3556776463065 -7.737811568536518
21764 2176.455680204669 -7.741677716912733
21765 2176.5556827630317 -7.745543863163743
21766 2176.6556853213942 -7.749318602986172
21767 2176.755687879757 -7.753045586588808
21768 2176.8556904381194 -7.756772568058565
21769 2176.9556929964824 -7.7604995474040095
21770 2177.055695554845 -7.764226524624192
21771 2177.1556981132076 -7.767953499716384
21772 2177.25570067157 -7.7716804726823305
21773 2177.3557032299327 -7.777019741715961
21774 2177.4557057882953 -7.78364122738963
21775 2177.555708346658 -7.7902627109376965
21776 2177.655710905021 -7.796884192365884
21777 2177.7557134633835 -7.80350567166947
21778 2177.855716021746 -7.810127148848366
21779 2177.9557185801086 -7.816748623909124
21780 2178.055721138471 -7.8233700968486275
21781 2178.155723696834 -7.8299915676651715
21782 2178.255726255197 -7.836613036362667
21783 2178.3557288135594 -7.843234502943943
21784 2178.455731371922 -7.849855967403528
21785 2178.5557339302845 -7.856477429747578
21786 2178.655736488647 -7.863098889971667
21787 2178.7557390470097 -7.86946185602751
21788 2178.8557416053727 -7.875079006514003
21789 2178.9557441637353 -7.880696154882212
21790 2179.055746722098 -7.8863133011351785
21791 2179.1557492804604 -7.891930445275243
21792 2179.255751838823 -7.897547587302988
21793 2179.3557543971856 -7.903164727216101
21794 2179.4557569555486 -7.908781865018771
21795 2179.555759513911 -7.914399000708276
21796 2179.655762072274 -7.920016134285753
21797 2179.7557646306363 -7.925633265752662
21798 2179.855767188999 -7.931250395110823
21799 2179.9557697473615 -7.93686752235778
21800 2180.055772305724 -7.942484647496602
21801 2180.155774864087 -7.948056854373167
21802 2180.2557774224497 -7.952896168192382
21803 2180.3557799808123 -7.95773547990548
21804 2180.455782539175 -7.962574789509755
21805 2180.5557850975374 -7.967414097008472
21806 2180.6557876559 -7.972253402400071
21807 2180.755790214263 -7.977092705687856
21808 2180.8557927726256 -7.9819320068699895
21809 2180.955795330988 -7.986771305945492
21810 2181.0557978893507 -7.991610602920851
21811 2181.1558004477133 -7.99644989778967
21812 2181.255803006076 -8.001289190555383
21813 2181.355805564439 -8.006128481221158
21814 2181.4558081228015 -8.01096776978342
21815 2181.555810681164 -8.01580705624356
21816 2181.6558132395267 -8.020646340601939
21817 2181.755815797889 -8.025485622859591
21818 2181.855818356252 -8.030324903018037
21819 2181.9558209146144 -8.035164181079605
21820 2182.0558234729774 -8.040003457038058
21821 2182.15582603134 -8.044842730900633
21822 2182.2558285897026 -8.049682002660187
21823 2182.355831148065 -8.054521272327868
21824 2182.4558337064277 -8.059360539895177
21825 2182.5558362647903 -8.064199805364783
21826 2182.6558388231533 -8.069039068741034
21827 2182.755841381516 -8.073878330018616
21828 2182.8558439398785 -8.078717589202483
21829 2182.955846498241 -8.0835568462897
21830 2183.0558490566036 -8.088065155963129
21831 2183.155851614966 -8.092311822688895
21832 2183.255854173329 -8.096558487321836
21833 2183.355856731692 -8.100805149859358
21834 2183.4558592900544 -8.105051810307295
21835 2183.555861848417 -8.109298468659432
21836 2183.6558644067795 -8.113545124921767
21837 2183.755866965142 -8.116778310177803
21838 2183.855869523505 -8.11819925665808
21839 2183.9558720818677 -8.119620201045581
21840 2184.0558746402303 -8.12104114334312
21841 2184.155877198593 -8.122462083550374
21842 2184.2558797569554 -8.123883021667595
21843 2184.355882315318 -8.125303957690516
21844 2184.4558848736806 -8.126733120478853
21845 2184.5558874320436 -8.128185843326921
21846 2184.655889990406 -8.12963856408388
21847 2184.7558925487688 -8.131091282753069
21848 2184.8558951071313 -8.132543999331673
21849 2184.955897665494 -8.133996713821041
21850 2185.0559002238565 -8.135449426219935
21851 2185.1559027822195 -8.136828677364242
21852 2185.255905340582 -8.137819447250713
21853 2185.3559078989447 -8.138810215052622
21854 2185.4559104573073 -8.1398009807627
21855 2185.55591301567 -8.140791744384806
21856 2185.6559155740324 -8.14178250591786
21857 2185.7559181323954 -8.142773265362244
21858 2185.855920690758 -8.143762635901098
21859 2185.9559232491206 -8.14472996730007
21860 2186.055925807483 -8.14569729660905
21861 2186.1559283658457 -8.14666462383077
21862 2186.2559309242083 -8.147631948963944
21863 2186.355933482571 -8.148599272011246
21864 2186.455936040934 -8.149566592968
21865 2186.5559385992965 -8.150533911837424
21866 2186.655941157659 -8.150774906467209
21867 2186.7559437160216 -8.150985152188284
21868 2186.855946274384 -8.151195395823592
21869 2186.955948832747 -8.151405637370395
21870 2187.05595139111 -8.151615876830476
21871 2187.1559539494724 -8.151826114200137
21872 2187.255956507835 -8.152036349485122
21873 2187.3559590661976 -8.152080384086926
21874 2187.45596162456 -8.15207180938977
21875 2187.5559641829227 -8.152063232605379
21876 2187.6559667412857 -8.152054653732673
21877 2187.7559692996483 -8.152046072774013
21878 2187.855971858011 -8.152037489724545
21879 2187.9559744163735 -8.152028904591603
21880 2188.055976974736 -8.152020317371093
21881 2188.1559795330986 -8.152011728059957
21882 2188.255982091461 -8.152003136661445
21883 2188.355984649824 -8.151994543179637
21884 2188.455987208187 -8.151985947607091
21885 2188.5559897665494 -8.151977349947355
21886 2188.655992324912 -8.151968750200869
21887 2188.7559948832745 -8.151960148366861
21888 2188.855997441637 -8.151951544443715
21889 2188.956 -8.151942938435099
21890 2189.0560025583627 -8.151934330337134
21891 2189.1560051167253 -8.151925720152992
21892 2189.256007675088 -8.151917107882007
21893 2189.3560102334504 -8.151908493521749
21894 2189.456012791813 -8.151899877074548
21895 2189.556015350176 -8.15189125853965
21896 2189.6560179085386 -8.151882637917467
21897 2189.756020466901 -8.151874015206722
21898 2189.8560230252638 -8.151865390409835
21899 2189.9560255836263 -8.151856763525977
21900 2190.056028141989 -8.151848134552704
21901 2190.156030700352 -8.151839503491942
21902 2190.2560332587145 -8.151830870345478
21903 2190.356035817077 -8.151822235112963
21904 2190.4560383754397 -8.151813597787388
21905 2190.5560409338023 -8.151804958378111
21906 2190.656043492165 -8.151796316880823
21907 2190.7560460505274 -8.151787673297047
21908 2190.8560486088904 -8.15177902762413
21909 2190.956051167253 -8.151770379864473
21910 2191.0560537256156 -8.15176173001851
21911 2191.156056283978 -8.151753078082685
21912 2191.2560588423407 -8.151744424058322
21913 2191.3560614007033 -8.151735767949326
21914 2191.4560639590663 -8.151727109752667
21915 2191.556066517429 -8.151718449467051
21916 2191.6560690757915 -8.151709787092287
21917 2191.756071634154 -8.151701122633508
21918 2191.8560741925166 -8.151692456084739
21919 2191.956076750879 -8.15168378745128
21920 2192.0560793092423 -8.151675116727159
21921 2192.156081867605 -8.151666443918717
21922 2192.2560844259674 -8.151657769019064
21923 2192.35608698433 -8.151584211084518
21924 2192.4560895426926 -8.151508007141235
21925 2192.556092101055 -8.151431801111919
21926 2192.6560946594177 -8.151355592996286
21927 2192.7560972177807 -8.151279382792271
21928 2192.8560997761433 -8.151203170500786
21929 2192.956102334506 -8.151126956120851
21930 2193.0561048928685 -8.15196496242487
21931 2193.156107451231 -8.152950525762037
21932 2193.2561100095936 -8.153936087010194
21933 2193.3561125679566 -8.154921646172948
21934 2193.456115126319 -8.155907203248276
21935 2193.556117684682 -8.156892758236769
21936 2193.6561202430444 -8.157878311138813
21937 2193.756122801407 -8.158106600932115
21938 2193.8561253597695 -8.158097335511886
21939 2193.9561279181326 -8.158088068005704
21940 2194.056130476495 -8.158078798414302
21941 2194.1561330348577 -8.15806952673507
21942 2194.2561355932203 -8.158060252969928
21943 2194.356138151583 -8.158050977118211
21944 2194.4561407099454 -8.158041699177645
21945 2194.5561432683085 -8.158032419152246
21946 2194.656145826671 -8.158023137040331
21947 2194.7561483850336 -8.158013852836522
21948 2194.856150943396 -8.158004566550396
21949 2194.9561535017588 -8.157995278180188
21950 2195.0561560601213 -8.157985987715733
21951 2195.156158618484 -8.157976695168024
21952 2195.256161176847 -8.157967400533582
21953 2195.3561637352095 -8.157958103810664
21954 2195.456166293572 -8.157948805002729
21955 2195.5561688519347 -8.157939504107762
21956 2195.6561714102972 -8.157930201125737
21957 2195.75617396866 -8.157920896054645
21958 2195.856176527023 -8.157911588900333
21959 2195.9561790853854 -8.157902279656877
21960 2196.056181643748 -8.15789296832802
21961 2196.1561842021106 -8.157883654909003
21962 2196.256186760473 -8.15787433940633
21963 2196.3561893188357 -8.157865021816033
21964 2196.4561918771988 -8.157855702138193
21965 2196.5561944355613 -8.15784638037368
21966 2196.656196993924 -8.157837056521718
21967 2196.7561995522865 -8.157827730581666
21968 2196.856202110649 -8.157818402558465
21969 2196.9562046690116 -8.157809072443907
21970 2197.056207227374 -8.1577997402443
21971 2197.1562097857372 -8.157790405960217
21972 2197.2562123441 -8.157781069587543
21973 2197.3562149024624 -8.157771731127141
21974 2197.456217460825 -8.157762390580178
21975 2197.5562200191875 -8.157753047944958
21976 2197.65622257755 -8.157743703225059
21977 2197.756225135913 -8.15773435641849
21978 2197.8562276942757 -8.157725007521563
21979 2197.9562302526383 -8.157715656542887
21980 2198.056232811001 -8.157706303473784
21981 2198.1562353693635 -8.157696948315273
21982 2198.256237927726 -8.157687591075042
21983 2198.356240486089 -8.157678231745635
21984 2198.4562430444516 -8.157668870330319
21985 2198.556245602814 -8.1576595068268
21986 2198.656248161177 -8.157650141235688
21987 2198.7562507195394 -8.157640773560512
21988 2198.856253277902 -8.1576314037946
21989 2198.9562558362645 -8.15762203194306
21990 2199.0562583946275 -8.157612658006293
21991 2199.15626095299 -8.157603281981402
21992 2199.2562635113527 -8.157593903869842
21993 2199.3562660697153 -8.15758452366979
21994 2199.456268628078 -8.15757514138436
21995 2199.5562711864404 -8.15756575701154
21996 2199.6562737448035 -8.157556370552832
21997 2199.756276303166 -8.157546982005904
21998 2199.8562788615286 -8.15753759137284
21999 2199.956281419891 -8.157528198651459
22000 2200.0562839782538 -8.157518803845583
22001 2200.1562865366163 -8.15722041705417
22002 2200.2562890949794 -8.156775036190734
22003 2200.356291653342 -8.156329653242008
22004 2200.4562942117045 -8.15588426820376
22005 2200.556296770067 -8.155438881078467
22006 2200.6562993284297 -8.154993491868733
22007 2200.7563018867922 -8.154548100568839
22008 2200.8563044451553 -8.154102707182297
22009 2200.956307003518 -8.153657311709182
22010 2201.0563095618804 -8.15321191414963
22011 2201.156312120243 -8.152766514501
22012 2201.2563146786056 -8.152321112763993
22013 2201.356317236968 -8.151875708941361
22014 2201.4563197953307 -8.151430303029692
22015 2201.5563223536938 -8.150984895033034
22016 2201.6563249120563 -8.150539484947284
22017 2201.756327470419 -8.150094072772966
22018 2201.8563300287815 -8.149648658513264
22019 2201.956332587144 -8.149203242165072
22020 2202.0563351455066 -8.148757823726726
22021 2202.1563377038697 -8.148312403204496
22022 2202.2563402622322 -8.147835744360599
22023 2202.356342820595 -8.147271729233722
22024 2202.4563453789574 -8.14670771201698
22025 2202.55634793732 -8.146143692715167
22026 2202.6563504956825 -8.14557967132384
22027 2202.7563530540456 -8.145015647841763
22028 2202.856355612408 -8.144451622275422
22029 2202.9563581707707 -8.143887594617937
22030 2203.0563607291333 -8.143323564873992
22031 2203.156363287496 -8.142759533041847
22032 2203.2563658458585 -8.142195499118753
22033 2203.356368404221 -8.141631463110585
22034 2203.456370962584 -8.141067425010025
22035 2203.5563735209466 -8.14050338482446
22036 2203.656376079309 -8.139939342551127
22037 2203.756378637672 -8.139375298184373
22038 2203.8563811960344 -8.138811251731426
22039 2203.956383754397 -8.138247203190154
22040 2204.05638631276 -8.1376831525602
22041 2204.1563888711225 -8.137119099837864
22042 2204.256391429485 -8.136555045030399
22043 2204.3563939878477 -8.135990988132011
22044 2204.4563965462103 -8.135472734177846
22045 2204.556399104573 -8.134956191616098
22046 2204.656401662936 -8.134439646964683
22047 2204.7564042212985 -8.133923100220631
22048 2204.856406779661 -8.133406551390063
22049 2204.9564093380236 -8.132890000472102
22050 2205.056411896386 -8.132373447459297
22051 2205.1564144547488 -8.131856892361473
22052 2205.256417013112 -8.13134033517236
22053 2205.3564195714744 -8.130823775894818
22054 2205.456422129837 -8.130307214527
22055 2205.5564246881995 -8.12979065106791
22056 2205.656427246562 -8.129274085522564
22057 2205.7564298049247 -8.12875751788529
22058 2205.8564323632872 -8.129401492217522
22059 2205.9564349216503 -8.130403352774692
22060 2206.056437480013 -8.131405211244225
22061 2206.1564400383754 -8.132407067623774
22062 2206.256442596738 -8.133408921913642
22063 2206.3564451551006 -8.134410774117544
22064 2206.456447713463 -8.135412624225186
22065 2206.556450271826 -8.1362050315137
22066 2206.6564528301888 -8.13683584983864
22067 2206.7564553885513 -8.137466666073689
22068 2206.856457946914 -8.138097480215603
22069 2206.9564605052765 -8.138728292274404
22070 2207.056463063639 -8.139359102241347
22071 2207.156465622002 -8.139989910119308
22072 2207.2564681803647 -8.139877816376032
