ID x y
11478 1147.8319054899234 -0.4735866806396025
11479 1147.9319082696315 -0.4822171515298779
11480 1148.0319110493397 -0.4908475651503261
11481 1148.1319138290478 -0.4994779215869931
11482 1148.231916608756 -0.5026488408371659
11483 1148.331919388464 -0.49825433705731736
11484 1148.4319221681722 -0.4938597761674055
11485 1148.5319249478803 -0.4894651581241849
11486 1148.6319277275884 -0.48507048288343757
11487 1148.7319305072967 -0.48067575040112853
11488 1148.8319332870049 -0.47628096063310377
11489 1148.931936066713 -0.47276058346470684
11490 1149.031938846421 -0.4723522379824745
11491 1149.1319416261292 -0.47194383513131477
11492 1149.2319444058373 -0.47153537490776465
11493 1149.3319471855455 -0.47112685730702
11494 1149.4319499652536 -0.47071828232528823
11495 1149.5319527449617 -0.47030964995867386
11496 1149.6319555246698 -0.46975628429180905
11497 1149.731958304378 -0.4619490146313723
11498 1149.831961084086 -0.4541416874986597
11499 1149.9319638637942 -0.44633430281501063
11500 1150.0319666435023 -0.438526860502213
11501 1150.1319694232104 -0.43071936048277415
11502 1150.2319722029185 -0.4229118026777714
11503 1150.3319749826267 -0.41510418700993235
11504 1150.4319777623348 -0.41629790823557933
11505 1150.531980542043 -0.41947077044516234
11506 1150.631983321751 -0.4226435747569086
11507 1150.7319861014591 -0.42581632120314605
11508 1150.8319888811673 -0.4289890098151652
11509 1150.9319916608756 -0.43216164062496976
11510 1151.0319944405837 -0.4353342136639089
11511 1151.1319972202919 -0.43850672896395526
11512 1151.232 -0.4416791865568488
11513 1151.332002779708 -0.44485158647452216
11514 1151.4320055594162 -0.44802392874790975
11515 1151.5320083391243 -0.45119621340958993
11516 1151.6320111188325 -0.45436844049094915
11517 1151.7320138985406 -0.4575406100238224
11518 1151.8320166782487 -0.46071272203965385
11519 1151.9320194579568 -0.4638847765705396
11520 1152.032022237665 -0.4670567736481521
11521 1152.132025017373 -0.4702287133036078
11522 1152.2320277970812 -0.4734005955696219
11523 1152.3320305767893 -0.4765724204768853
11524 1152.4320333564974 -0.479744188058179
11525 1152.5320361362055 -0.48291589834431825
11526 1152.6320389159137 -0.48608755136786375
11527 1152.7320416956218 -0.48925914715946117
11528 1152.83204447533 -0.4924306857515939
11529 1152.932047255038 -0.49560216717600536
11530 1153.0320500347464 -0.4987735914638627
11531 1153.1320528144545 -0.5019449586476483
11532 1153.2320555941626 -0.5050283443985633
11533 1153.3320583738707 -0.5039221576013135
11534 1153.4320611535788 -0.5028159137509629
11535 1153.532063933287 -0.5017096128363683
11536 1153.632066712995 -0.5006032548470234
11537 1153.7320694927032 -0.49949683977158266
11538 1153.8320722724113 -0.4983903675984953
11539 1153.9320750521194 -0.49728383831743095
11540 1154.0320778318276 -0.49617725191661055
11541 1154.1320806115357 -0.4950706083855998
11542 1154.2320833912438 -0.49396390771317567
11543 1154.332086170952 -0.49285714988795437
11544 1154.43208895066 -0.49175033489900866
11545 1154.5320917303682 -0.4906434627354441
11546 1154.6320945100763 -0.48953653338596936
11547 1154.7320972897844 -0.4884295468396216
11548 1154.8321000694925 -0.48732250308557035
11549 1154.9321028492006 -0.486215402112232
11550 1155.0321056289088 -0.48510824390896623
11551 1155.132108408617 -0.48400102846478
11552 1155.2321111883252 -0.4828937557681847
11553 1155.3321139680334 -0.4817864258081821
11554 1155.4321167477415 -0.4806790385738049
11555 1155.5321195274496 -0.47957159405411787
11556 1155.6321223071577 -0.4784640922378971
11557 1155.7321250868658 -0.4773565331142082
11558 1155.832127866574 -0.47624891667151825
11559 1155.932130646282 -0.4751412428992632
11560 1156.0321334259902 -0.47403351178610187
11561 1156.1321362056983 -0.47292572332117544
11562 1156.2321389854064 -0.4718178774932076
11563 1156.3321417651146 -0.47070997429120265
11564 1156.4321445448227 -0.4696020137041206
11565 1156.5321473245308 -0.46849399572059447
11566 1156.632150104239 -0.46738592032975657
11567 1156.732152883947 -0.46627778752069826
11568 1156.8321556636552 -0.46516959728191676
11569 1156.9321584433633 -0.4640613496031616
11570 1157.0321612230714 -0.46295304447218744
11571 1157.1321640027795 -0.4618446818786959
11572 1157.2321667824876 -0.4607362618117179
11573 1157.3321695621958 -0.4596277842596228
11574 1157.432172341904 -0.4585192492115935
11575 1157.5321751216122 -0.4574106566562328
11576 1157.6321779013203 -0.4563020065827592
11577 1157.7321806810285 -0.4551932989801566
11578 1157.8321834607366 -0.45408453383761316
11579 1157.9321862404447 -0.45297571114313495
11580 1158.0321890201528 -0.4518668308864333
11581 1158.132191799861 -0.4507578930561893
11582 1158.232194579569 -0.44964889764120386
11583 1158.3321973592772 -0.4551384011309487
11584 1158.4322001389853 -0.46316915384534774
11585 1158.5322029186934 -0.4711998490995519
11586 1158.6322056984015 -0.47923048697307546
11587 1158.7322084781097 -0.4872610675470135
11588 1158.8322112578178 -0.495291590901072
11589 1158.932214037526 -0.5033220571161889
11590 1159.032216817234 -0.5071507467692804
11591 1159.1322195969422 -0.5071341965441913
11592 1159.2322223766503 -0.5071175892982485
11593 1159.3322251563584 -0.5071009250313203
11594 1159.4322279360665 -0.5070842037432151
11595 1159.5322307157746 -0.5070674254335028
11596 1159.632233495483 -0.5070505901025868
11597 1159.732236275191 -0.507694076217402
11598 1159.8322390548992 -0.5097257407799765
11599 1159.9322418346073 -0.5117573483481035
11600 1160.0322446143155 -0.5137888989414243
11601 1160.1322473940236 -0.5158203925803706
11602 1160.2322501737317 -0.5178518292852656
11603 1160.3322529534398 -0.5198832090762195
11604 1160.432255733148 -0.5220431417635281
11605 1160.532258512856 -0.5251238216671386
11606 1160.6322612925642 -0.5282044447294449
11607 1160.7322640722723 -0.5312850109817822
11608 1160.8322668519804 -0.5343655204547311
11609 1160.9322696316885 -0.5374459731792971
11610 1161.0322724113967 -0.5405263691857307
11611 1161.1322751911048 -0.5436067085052647
11612 1161.232277970813 -0.5466869911691976
11613 1161.332280750521 -0.5497672172072576
11614 1161.4322835302291 -0.5528473866510017
11615 1161.5322863099373 -0.5559274995309087
11616 1161.6322890896454 -0.5590075558780772
11617 1161.7322918693535 -0.5620875557229166
11618 1161.8322946490619 -0.5651674990964315
11619 1161.93229742877 -0.5687201110752813
11620 1162.032300208478 -0.572453821269681
11621 1162.1323029881862 -0.5761874750963143
11622 1162.2323057678943 -0.5799210725924082
11623 1162.3323085476025 -0.5836546137958711
11624 1162.4323113273106 -0.5873880987434719
11625 1162.5323141070187 -0.5911215274729553
11626 1162.6323168867268 -0.5934423166341292
11627 1162.732319666435 -0.5944755055107169
11628 1162.832322446143 -0.5955086382398695
11629 1162.9323252258512 -0.5965417148318677
11630 1163.0323280055593 -0.5975747352974947
11631 1163.1323307852674 -0.5986076996464105
11632 1163.2323335649755 -0.5996406078891932
11633 1163.3323363446837 -0.6022341115545444
11634 1163.4323391243918 -0.6080933495683993
11635 1163.5323419041 -0.6139525315712113
11636 1163.632344683808 -0.6198116576209118
11637 1163.7323474635161 -0.6256707277769546
11638 1163.8323502432243 -0.6315297420974222
11639 1163.9323530229326 -0.637388700640801
11640 1164.0323558026407 -0.643247603466147
11641 1164.1323585823488 -0.6491064506318427
11642 1164.232361362057 -0.6549652421962664
11643 1164.332364141765 -0.6608239782184437
11644 1164.4323669214732 -0.6666826587566907
11645 1164.5323697011813 -0.6725412838696414
11646 1164.6323724808894 -0.6783998536158009
11647 1164.7323752605976 -0.6842583680541372
11648 1164.8323780403057 -0.6901168272425959
11649 1164.9323808200138 -0.6959752312400056
11650 1165.032383599722 -0.7018335801050704
11651 1165.13238637943 -0.7076918738965219
11652 1165.2323891591382 -0.7135501126727624
11653 1165.3323919388463 -0.7194082964925927
11654 1165.4323947185544 -0.7252664254142154
11655 1165.5323974982625 -0.7307269279651205
11656 1165.6324002779706 -0.7360357810728475
11657 1165.7324030576788 -0.7413445794488043
11658 1165.832405837387 -0.7466533231462744
11659 1165.932408617095 -0.7519620122176303
11660 1166.0324113968031 -0.7572706467173518
11661 1166.1324141765115 -0.7625792266973228
11662 1166.2324169562196 -0.7708455541324213
11663 1166.3324197359277 -0.7817970162962604
11664 1166.4324225156358 -0.7927484241858513
11665 1166.532425295344 -0.8036997779111079
11666 1166.632428075052 -0.8146510775812397
11667 1166.7324308547602 -0.8256023233053842
11668 1166.8324336344683 -0.8365535151942014
11669 1166.9324364141764 -0.845098884097994
11670 1167.0324391938846 -0.8486328844760829
11671 1167.1324419735927 -0.8521668312483639
11672 1167.2324447533008 -0.8557007244503021
11673 1167.332447533009 -0.8592345641171404
11674 1167.432450312717 -0.8627683502845116
11675 1167.5324530924252 -0.8663020829873664
11676 1167.6324558721333 -0.8698357622612933
11677 1167.7324586518414 -0.8733693881412146
11678 1167.8324614315495 -0.8769029606631475
11679 1167.9324642112576 -0.8804364798622979
11680 1168.0324669909658 -0.8839699457734786
11681 1168.1324697706739 -0.8875033584325802
11682 1168.232472550382 -0.8910367178744751
11683 1168.3324753300903 -0.8945700241348993
11684 1168.4324781097985 -0.8981032772489135
11685 1168.5324808895066 -0.9016364772519241
11686 1168.6324836692147 -0.905169624179325
11687 1168.7324864489228 -0.9087027180664755
11688 1168.832489228631 -0.9122357589487482
11689 1168.932492008339 -0.9157687468613354
11690 1169.0324947880472 -0.9193016818396718
11691 1169.1324975677553 -0.9216349435728652
11692 1169.2325003474634 -0.9235130225152535
11693 1169.3325031271715 -0.9253910486014272
11694 1169.4325059068797 -0.9272690218492032
11695 1169.5325086865878 -0.9291469422774048
11696 1169.632511466296 -0.9310248099054874
11697 1169.732514246004 -0.9329026247512537
11698 1169.8325170257121 -0.9339453291118476
11699 1169.9325198054203 -0.9342329237631626
11700 1170.0325225851284 -0.934520465664642
11701 1170.1325253648365 -0.9348079548194912
11702 1170.2325281445446 -0.9350953912304885
11703 1170.3325309242528 -0.93538277490038
11704 1170.4325337039609 -0.935670105832239
11705 1170.5325364836692 -0.9373214204325935
11706 1170.6325392633773 -0.9418010913347974
11707 1170.7325420430855 -0.9462807095630943
11708 1170.8325448227936 -0.9507602751622253
11709 1170.9325476025017 -0.9552397881766099
11710 1171.0325503822098 -0.9597192486517763
11711 1171.132553161918 -0.964198656632008
11712 1171.232555941626 -0.9686780121625995
11713 1171.3325587213342 -0.973157315287672
11714 1171.4325615010423 -0.9776365660526549
11715 1171.5325642807504 -0.9821157645016356
11716 1171.6325670604585 -0.9865949106799698
11717 1171.7325698401667 -0.9910740046324982
11718 1171.8325726198748 -0.9955530464034972
11719 1171.932575399583 -1.0000320360385926
11720 1172.032578179291 -1.0045109735814428
11721 1172.1325809589991 -1.00898985907802
11722 1172.2325837387073 -1.0134686925721494
11723 1172.3325865184154 -1.0179474741091878
11724 1172.4325892981235 -1.0224262037336418
11725 1172.5325920778316 -1.0269048814906387
11726 1172.6325948575397 -1.0313835074243904
11727 1172.732597637248 -1.0358620815806026
11728 1172.8326004169562 -1.0403406040032328
11729 1172.9326031966643 -1.044819074737111
11730 1173.0326059763725 -1.0492974938274893
11731 1173.1326087560806 -1.0537758613187709
11732 1173.2326115357887 -1.0582541772559466
11733 1173.3326143154968 -1.0627324416838526
11734 1173.432617095205 -1.06721065464731
11735 1173.532619874913 -1.0716888161906537
11736 1173.6326226546212 -1.076166926359174
11737 1173.7326254343293 -1.0806449851974316
11738 1173.8326282140374 -1.0851229927501231
11739 1173.9326309937455 -1.0896009490621372
11740 1174.0326337734537 -1.0940788541784263
11741 1174.1326365531618 -1.0986207471782876
11742 1174.23263933287 -1.1032947742359562
11743 1174.332642112578 -1.107968750234952
11744 1174.4326448922861 -1.1126426752211316
11745 1174.5326476719943 -1.1173165492425214
11746 1174.6326504517024 -1.1219903723450466
11747 1174.7326532314105 -1.1266641445756749
11748 1174.8326560111186 -1.1313378659807745
11749 1174.932658790827 -1.1360115366073975
11750 1175.032661570535 -1.1406851565023883
11751 1175.1326643502432 -1.1453587257123345
11752 1175.2326671299513 -1.1500322442839366
11753 1175.3326699096594 -1.1547057122641329
11754 1175.4326726893676 -1.1593791296994391
11755 1175.5326754690757 -1.1640524966368861
11756 1175.6326782487838 -1.168725813122883
11757 1175.732681028492 -1.1733990792040476
11758 1175.8326838082 -1.1780722949276319
11759 1175.9326865879082 -1.1827454603400227
11760 1176.0326893676163 -1.1874185754879143
11761 1176.1326921473244 -1.1920916404181146
11762 1176.2326949270325 -1.1967646551776214
11763 1176.3326977067406 -1.201437619813004
11764 1176.4327004864488 -1.206110534370576
11765 1176.532703266157 -1.210783398897691
11766 1176.632706045865 -1.2154562134405946
11767 1176.7327088255731 -1.220128978046474
11768 1176.8327116052812 -1.2248016927617034
11769 1176.9327143849894 -1.229474357633051
11770 1177.0327171646977 -1.2341469727073715
11771 1177.1327199444058 -1.2388195380312421
11772 1177.232722724114 -1.2434920536516838
11773 1177.332725503822 -1.2481645196154583
11774 1177.4327282835302 -1.252836935968575
11775 1177.5327310632383 -1.2575093027584545
11776 1177.6327338429464 -1.2621816200317184
11777 1177.7327366226546 -1.2664579461503456
11778 1177.8327394023627 -1.2699206546302948
11779 1177.9327421820708 -1.2733833137176127
11780 1178.032744961779 -1.2768459234468246
11781 1178.132747741487 -1.280308483853048
11782 1178.2327505211952 -1.2837709949704523
11783 1178.3327533009033 -1.2872334568337331
11784 1178.4327560806114 -1.2906958694776094
11785 1178.5327588603195 -1.2941582329365806
11786 1178.6327616400276 -1.297620547245237
11787 1178.7327644197358 -1.3010828124383966
11788 1178.8327671994439 -1.3045450285509812
11789 1178.932769979152 -1.308007195616729
11790 1179.0327727588601 -1.3114693136711129
11791 1179.1327755385682 -1.3149313827481066
11792 1179.2327783182766 -1.323447460035105
11793 1179.3327810979847 -1.331904076601952
11794 1179.4327838776928 -1.3403606443961973
11795 1179.532786657401 -1.348817163502284
11796 1179.632789437109 -1.3572736340043585
11797 1179.7327922168172 -1.3657300559880783
11798 1179.8327949965253 -1.3741864295369437
11799 1179.9327977762334 -1.3826427547360485
11800 1180.0328005559415 -1.3910990316700644
11801 1180.1328033356497 -1.3995552604230443
11802 1180.2328061153578 -1.4080114410797542
11803 1180.332808895066 -1.4164675737252939
11804 1180.432811674774 -1.4249236584438378
11805 1180.5328144544821 -1.433379695319342
11806 1180.6328172341903 -1.4432894431775
11807 1180.7328200138984 -1.4551407444217688
11808 1180.8328227936065 -1.4669919981254917
11809 1180.9328255733146 -1.4788432044078972
11810 1181.0328283530228 -1.4906943633863312
11811 1181.1328311327309 -1.5025454751807343
11812 1181.232833912439 -1.514396539908713
11813 1181.332836692147 -1.5262475576887438
11814 1181.4328394718555 -1.5380985286398632
11815 1181.5328422515636 -1.5499494528802238
11816 1181.6328450312717 -1.5618003305282713
11817 1181.7328478109798 -1.5736511617029727
11818 1181.832850590688 -1.58550194652235
11819 1181.932853370396 -1.5973526851054656
11820 1182.0328561501042 -1.6092033775702053
11821 1182.1328589298123 -1.6210540240350522
11822 1182.2328617095204 -1.6329046246197478
11823 1182.3328644892285 -1.6447551794409447
11824 1182.4328672689367 -1.6566056886184164
11825 1182.5328700486448 -1.6684561522708368
11826 1182.632872828353 -1.6803065705156648
11827 1182.732875608061 -1.6921569434721544
11828 1182.8328783877691 -1.7040072712587806
11829 1182.9328811674773 -1.715857553993752
11830 1183.0328839471854 -1.7277077917959316
11831 1183.1328867268935 -1.7395579847833957
11832 1183.2328895066016 -1.7514081330751425
11833 1183.3328922863097 -1.7632582367893423
11834 1183.4328950660179 -1.7751082960446558
11835 1183.532897845726 -1.7880701929014462
11836 1183.6329006254343 -1.801687971128601
11837 1183.7329034051425 -1.8153057052820483
11838 1183.8329061848506 -1.8289233954962976
11839 1183.9329089645587 -1.8425410419086585
11840 1184.0329117442668 -1.8561586446546618
11841 1184.132914523975 -1.8697762038707282
11842 1184.232917303683 -1.8878478399874243
11843 1184.3329200833912 -1.9118439797632867
11844 1184.4329228630993 -1.9358400765662918
11845 1184.5329256428074 -1.9598361306363028
11846 1184.6329284225155 -1.9838321422132896
11847 1184.7329312022237 -2.007828111537081
11848 1184.8329339819318 -2.031824038847833
11849 1184.93293676164 -2.0558199243855677
11850 1185.032939541348 -2.079815768389861
11851 1185.1329423210561 -2.103811571100869
11852 1185.2329451007643 -2.1278073327591622
11853 1185.3329478804724 -2.1518030536039596
11854 1185.4329506601805 -2.1757987338756326
11855 1185.5329534398886 -2.19979437381353
11856 1185.6329562195967 -2.2237899736585476
11857 1185.7329589993049 -2.247785533649925
11858 1185.8329617790132 -2.2717810540280783
11859 1185.9329645587213 -2.2957765350330597
11860 1186.0329673384294 -2.3197719769040357
11861 1186.1329701181376 -2.3437673798815593
11862 1186.2329728978457 -2.3677627442059976
11863 1186.3329756775538 -2.391758070116688
11864 1186.432978457262 -2.415753357853912
11865 1186.53298123697 -2.439748607657059
11866 1186.6329840166782 -2.4637438197669046
11867 1186.7329867963863 -2.487738994422939
11868 1186.8329895760944 -2.5117341318654076
11869 1186.9329923558025 -2.5357292323337055
11870 1187.0329951355106 -2.559724296068433
11871 1187.1329979152188 -2.5762663086532394
11872 1187.233000694927 -2.586685155327127
11873 1187.333003474635 -2.597103965776936
11874 1187.4330062543431 -2.6075227401067194
11875 1187.5330090340512 -2.617941478420555
11876 1187.6330118137594 -2.628360180822919
11877 1187.7330145934675 -2.6387788474175897
11878 1187.8330173731756 -2.6464103115992454
11879 1187.933020152884 -2.6483871566017845
11880 1188.033022932592 -2.650363965997723
11881 1188.1330257123002 -2.6523407398060073
11882 1188.2330284920083 -2.654317478046834
11883 1188.3330312717164 -2.656294180739803
11884 1188.4330340514246 -2.658270847904876
11885 1188.5330368311327 -2.6622379955744604
11886 1188.6330396108408 -2.6716340145188364
11887 1188.733042390549 -2.68102999808869
11888 1188.833045170257 -2.6904259463780056
11889 1188.9330479499652 -2.6998218594802346
11890 1189.0330507296733 -2.7092177374897553
11891 1189.1330535093814 -2.71861358050032
11892 1189.2330562890895 -2.728009388606589
11893 1189.3330590687976 -2.737405161901438
11894 1189.4330618485058 -2.7468009004792635
11895 1189.5330646282139 -2.7561966044346646
11896 1189.633067407922 -2.765592273860837
11897 1189.7330701876301 -2.77498790885176
11898 1189.8330729673382 -2.784383509501993
11899 1189.9330757470464 -2.793779075904798
11900 1190.0330785267545 -2.801445663543124
11901 1190.1330813064628 -2.808475223666491
11902 1190.233084086171 -2.815504749783919
11903 1190.333086865879 -2.8225342419652155
11904 1190.4330896455872 -2.8295637002812946
11905 1190.5330924252953 -2.836593124801746
11906 1190.6330952050034 -2.8436225155975463
11907 1190.7330979847115 -2.842671814138747
11908 1190.8331007644197 -2.834671790522689
11909 1190.9331035441278 -2.826671733162132
11910 1191.033106323836 -2.8186716419776916
11911 1191.133109103544 -2.8106715168887892
11912 1191.2331118832521 -2.802671357815812
11913 1191.3331146629603 -2.7946711646783315
11914 1191.4331174426684 -2.7843649436228843
11915 1191.5331202223765 -2.76940140930134
11916 1191.6331230020846 -2.754437840582711
11917 1191.7331257817928 -2.7394742373176335
11918 1191.8331285615009 -2.7245105993563317
11919 1191.933131341209 -2.709546926549073
11920 1192.033134120917 -2.694583218746566
11921 1192.1331369006252 -2.6811358311791005
11922 1192.2331396803334 -2.6777150917225403
11923 1192.3331424600417 -2.6742943169514395
11924 1192.4331452397498 -2.670873506832716
11925 1192.533148019458 -2.6674526613315925
11926 1192.633150799166 -2.66403178041404
11927 1192.7331535788742 -2.6606108640457946
11928 1192.8331563585823 -2.657189912192572
11929 1192.9331591382904 -2.658360615772726
11930 1193.0331619179985 -2.659868597896847
11931 1193.1331646977067 -2.6613765445283604
11932 1193.2331674774148 -2.6628844556827715
11933 1193.333170257123 -2.664392331375213
11934 1193.433173036831 -2.665900171620179
11935 1193.5331758165391 -2.6674079764332292
11936 1193.6331785962473 -2.6689157458295707
11937 1193.7331813759554 -2.6704234798239126
11938 1193.8331841556635 -2.671931178431503
11939 1193.9331869353716 -2.6734388416674366
11940 1194.0331897150797 -2.6749464695463647
11941 1194.1331924947879 -2.6764540620841712
11942 1194.233195274496 -2.6779616192952806
11943 1194.333198054204 -2.6794691411948857
11944 1194.4332008339122 -2.6809766277986498
11945 1194.5332036136206 -2.682484079120722
11946 1194.6332063933287 -2.6839914951766985
11947 1194.7332091730368 -2.68549887598184
11948 1194.833211952745 -2.6870062215506305
11949 1194.933214732453 -2.6885135318985864
11950 1195.0332175121612 -2.6900208070409115
11951 1195.1332202918693 -2.691528046992049
11952 1195.2332230715774 -2.6930352517676517
11953 1195.3332258512855 -2.6945424213824523
11954 1195.4332286309937 -2.6960495558519812
11955 1195.5332314107018 -2.6975566551907386
11956 1195.63323419041 -2.6990637194143146
11957 1195.733236970118 -2.700570748537313
11958 1195.8332397498261 -2.702077742575058
11959 1195.9332425295343 -2.7035847015425074
11960 1196.0332453092424 -2.705091625454761
11961 1196.1332480889505 -2.706598514327106
11962 1196.2332508686586 -2.7081053681743343
11963 1196.3332536483667 -2.7096121870117775
11964 1196.4332564280749 -2.7111189708542245
11965 1196.533259207783 -2.712625719716896
11966 1196.633261987491 -2.7141324336146573
11967 1196.7332647671994 -2.7156391125629513
11968 1196.8332675469076 -2.7171457565768407
11969 1196.9332703266157 -2.7186523656708226
11970 1197.0332731063238 -2.720158939860347
11971 1197.133275886032 -2.7216654791604005
11972 1197.23327866574 -2.7231719835866186
11973 1197.3332814454482 -2.7246784531532473
11974 1197.4332842251563 -2.7261848878758266
11975 1197.5332870048644 -2.7276912877688213
11976 1197.6332897845725 -2.7291976528481947
11977 1197.7332925642806 -2.730703983128442
11978 1197.8332953439888 -2.7322102786246854
11979 1197.9332981236969 -2.7295724242999233
11980 1198.033300903405 -2.723303085242372
11981 1198.1333036831131 -2.7170337113271654
11982 1198.2333064628212 -2.7107643024912234
11983 1198.3333092425294 -2.7044948586717847
11984 1198.4333120222375 -2.698225379806164
11985 1198.5333148019456 -2.691955865832053
11986 1198.6333175816537 -2.6856863166864966
11987 1198.7333203613618 -2.679416732306968
11988 1198.83332314107 -2.6731471126300845
11989 1198.9333259207783 -2.6668774575939325
11990 1199.0333287004864 -2.6606077671354287
11991 1199.1333314801946 -2.654338041192172
11992 1199.2333342599027 -2.64806827970149
11993 1199.3333370396108 -2.6417984826001004
11994 1199.433339819319 -2.6355286498255728
11995 1199.533342599027 -2.6292587813153663
11996 1199.6333453787352 -2.6229888770068452
11997 1199.7333481584433 -2.6167189368371506
11998 1199.8333509381514 -2.6104489607438035
11999 1199.9333537178595 -2.6041789486634586
12000 1200.0333564975676 -2.5979089005339024
12001 1200.1333592772758 -2.591638816292722
12002 1200.2333620569839 -2.5853686958765656
12003 1200.333364836692 -2.579098539222857
12004 1200.4333676164001 -2.5728283462696173
12005 1200.5333703961082 -2.566558116953122
12006 1200.6333731758164 -2.5602878512113225
12007 1200.7333759555245 -2.5540175489813226
12008 1200.8333787352326 -2.547747210200536
12009 1200.9333815149407 -2.5414768348059105
12010 1201.033384294649 -2.5352064227350857
12011 1201.1333870743572 -2.5289359739250945
12012 1201.2333898540653 -2.5226654883133683
12013 1201.3333926337734 -2.516394965837648
12014 1201.4333954134815 -2.5101244064344383
12015 1201.5333981931897 -2.506168006641903
12016 1201.6334009728978 -2.504231341824803
12017 1201.733403752606 -2.502294639958411
12018 1201.833406532314 -2.5003579010242993
12019 1201.9334093120221 -2.4984211250023765
12020 1202.0334120917303 -2.4964843118737536
12021 1202.1334148714384 -2.4945474616186027
12022 1202.2334176511465 -2.492610574217899
12023 1202.3334204308546 -2.49067364965227
12024 1202.4334232105628 -2.4887366879022097
12025 1202.5334259902709 -2.486799688948332
12026 1202.633428769979 -2.4848626527712985
12027 1202.733431549687 -2.4829255793523113
12028 1202.8334343293952 -2.480988468670819
12029 1202.9334371091034 -2.4790513207084177
12030 1203.0334398888115 -2.477114135445076
12031 1203.1334426685196 -2.4751769128622567
12032 1203.233445448228 -2.473239652939664
12033 1203.333448227936 -2.4713023556583797
12034 1203.4334510076442 -2.469365020998945
12035 1203.5334537873523 -2.467427648942308
12036 1203.6334565670604 -2.465490239468657
12037 1203.7334593467685 -2.46355279255864
12038 1203.8334621264767 -2.4616153081932626
12039 1203.9334649061848 -2.459677786352917
12040 1204.033467685893 -2.4577402270181374
12041 1204.133470465601 -2.455802630169678
12042 1204.2334732453091 -2.4538649957879524
12043 1204.3334760250173 -2.4519273238538624
12044 1204.4334788047254 -2.4499896143475337
12045 1204.5334815844335 -2.448051867250322
12046 1204.6334843641416 -2.4461140825424486
12047 1204.7334871438497 -2.4441762602047854
12048 1204.8334899235579 -2.442238400217478
12049 1204.933492703266 -2.440300502561505
12050 1205.033495482974 -2.4383625672173626
12051 1205.1334982626822 -2.4364245941655667
12052 1205.2335010423903 -2.4344865833868234
12053 1205.3335038220985 -2.432548534862154
12054 1205.4335066018068 -2.4306104485715525
12055 1205.533509381515 -2.4286723244960085
12056 1205.633512161223 -2.426734162615938
12057 1205.7335149409312 -2.4247959629121048
12058 1205.8335177206393 -2.4228577253652377
12059 1205.9335205003474 -2.4209194499557145
12060 1206.0335232800555 -2.4189811366637466
12061 1206.1335260597637 -2.41704278547117
12062 1206.2335288394718 -2.4151043963574166
12063 1206.33353161918 -2.413165969303439
12064 1206.433534398888 -2.411227504290363
12065 1206.5335371785961 -2.409010975925612
12066 1206.6335399583043 -2.3992121278000598
12067 1206.7335427380124 -2.3894132415759124
12068 1206.8335455177205 -2.379614317154099
12069 1206.9335482974286 -2.369815354437609
12070 1207.0335510771367 -2.360016353327994
12071 1207.1335538568449 -2.3502173137274918
12072 1207.233556636553 -2.340418235537973
12073 1207.333559416261 -2.330619118661
12074 1207.4335621959692 -2.320819962999579
12075 1207.5335649756773 -2.311020768454937
12076 1207.6335677553857 -2.301221534929309
12077 1207.7335705350938 -2.2914222623243723
12078 1207.833573314802 -2.2816229505428183
12079 1207.93357609451 -2.271823599486192
12080 1208.0335788742182 -2.2620242090565554
12081 1208.1335816539263 -2.252224779155955
12082 1208.2335844336344 -2.2424253096861233
12083 1208.3335872133425 -2.2326258005494237
12084 1208.4335899930506 -2.2228262516476933
12085 1208.5335927727588 -2.2130266628833217
12086 1208.6335955524669 -2.203227034157269
12087 1208.733598332175 -2.1934273653726413
12088 1208.8336011118831 -2.183627656430814
12089 1208.9336038915912 -2.1738279072342133
12090 1209.0336066712994 -2.164028117684343
12091 1209.1336094510075 -2.1542282876836296
12092 1209.2336122307156 -2.144428417133706
12093 1209.3336150104237 -2.1346285059368926
12094 1209.4336177901318 -2.1248285539950613
12095 1209.53362056984 -2.1150285612103623
12096 1209.633623349548 -2.1052285274843676
12097 1209.7336261292562 -2.0954284527193954
12098 1209.8336289089646 -2.085628336817244
12099 1209.9336316886727 -2.07582817968004
12100 1210.0336344683808 -2.066027981209965
12101 1210.133637248089 -2.056227741308782
12102 1210.233640027797 -2.0464274598786174
12103 1210.3336428075052 -2.0366271368209645
12104 1210.4336455872133 -2.0268267720387643
12105 1210.5336483669214 -2.0170263654330594
12106 1210.6336511466295 -2.0072259169060267
12107 1210.7336539263376 -1.997425426360608
12108 1210.8336567060458 -1.9876248936976113
12109 1210.9336594857539 -1.9778243188192537
12110 1211.033662265462 -1.9680237016277795
12111 1211.1336650451701 -1.9582230420255664
12112 1211.2336678248782 -1.9484223399138507
12113 1211.3336706045864 -1.9386215951951051
12114 1211.4336733842945 -1.9288208077709879
12115 1211.5336761640026 -1.9190199775436758
12116 1211.6336789437107 -1.9092191044149915
12117 1211.7336817234188 -1.899418188287302
12118 1211.833684503127 -1.8896172290622992
12119 1211.9336872828353 -1.879816226641866
12120 1212.0336900625434 -1.8700151809285028
12121 1212.1336928422515 -1.8602140918233765
12122 1212.2336956219597 -1.8504129592291516
12123 1212.3336984016678 -1.8440745425147043
12124 1212.433701181376 -1.8421977674902408
12125 1212.533703961084 -1.8403209487960908
12126 1212.6337067407921 -1.8384440864137623
12127 1212.7337095205003 -1.8365671803244732
