ID x y
735 73.50512246117084 -13.179482471034797
736 73.60512943050577 -13.175891529926039
737 73.7051363998407 -13.17238961554514
738 73.80514336917562 -13.16938687929849
739 73.90515033851055 -13.166384142897376
740 74.00515730784548 -13.163381406340996
741 74.1051642771804 -13.160378669628956
742 74.20517124651533 -13.157375932762388
743 74.30517821585026 -13.154373195738849
744 74.40518518518519 -13.151370458558514
745 74.50519215452012 -13.148367721222415
746 74.60519912385504 -13.145364983729555
747 74.70520609318996 -13.142362246078763
748 74.80521306252489 -13.139359508271307
749 74.90522003185981 -13.136356770305529
750 75.00522700119474 -13.133354032181234
751 75.10523397052967 -13.130351293899551
752 75.2052409398646 -13.12734855545845
753 75.30524790919952 -13.124345816857982
754 75.40525487853445 -13.121343078099361
755 75.50526184786938 -13.118340339180202
756 75.6052688172043 -13.115337600101276
757 75.70527578653923 -13.112334860862566
758 75.80528275587416 -13.109332121462709
759 75.90528972520907 -13.106329381902475
760 76.005296694544 -13.103326642181734
761 76.10530366387893 -13.100323902298376
762 76.20531063321386 -13.097321162254325
763 76.30531760254878 -13.094318422048117
764 76.40532457188371 -13.091315681678951
765 76.50533154121864 -13.088312941147475
766 76.60533851055357 -13.085310200453131
767 76.70534547988849 -13.082307459595842
768 76.80535244922342 -13.079304718574946
769 76.90535941855835 -13.07630197738949
770 77.00536638789328 -13.073299236040896
771 77.1053733572282 -13.070296494527742
772 77.20538032656312 -13.06729375284934
773 77.30538729589804 -13.064291011006695
774 77.40539426523297 -13.061288268998329
775 77.5054012345679 -13.058285526824243
776 77.60540820390283 -13.055282784484117
777 77.70541517323775 -13.052280041978175
778 77.80542214257268 -13.049277299305807
779 77.90542911190761 -13.046274556465768
780 78.00543608124254 -13.043271813459805
781 78.10544305057746 -13.040269070285294
782 78.20545001991239 -13.037266326943563
783 78.30545698924732 -13.034263583434289
784 78.40546395858223 -13.031260839757062
785 78.50547092791716 -13.028258095909663
786 78.60547789725209 -13.02525535189457
787 78.70548486658701 -13.022309047457874
788 78.80549183592194 -13.020335383403939
789 78.90549880525687 -13.01836171918032
790 79.0055057745918 -13.016388054787503
791 79.10551274392672 -13.014414390223914
792 79.20551971326165 -13.012440725490666
793 79.30552668259658 -13.01046706058645
794 79.4055336519315 -13.008493395511357
795 79.50554062126643 -13.00651973026579
796 79.60554759060135 -13.00454606484826
797 79.70555455993627 -13.002572399260629
798 79.8055615292712 -13.000598733500901
799 79.90556849860613 -12.998625067569387
800 80.00557546794106 -12.99665140146627
801 80.10558243727598 -12.99467773519092
802 80.20558940661091 -12.992704068744278
803 80.30559637594584 -12.990730402123802
804 80.40560334528077 -12.98875673533118
805 80.5056103146157 -12.986783068365535
806 80.60561728395062 -12.984809401226494
807 80.70562425328555 -12.982835733915309
808 80.80563122262048 -12.980862066429648
809 80.90563819195539 -12.978888398771371
810 81.00564516129032 -12.976914730938017
811 81.10565213062524 -12.974941062931672
812 81.20565909996017 -12.97296739475047
813 81.3056660692951 -12.970993726395099
814 81.40567303863003 -12.969020057864377
815 81.50568000796495 -12.967046389159744
816 81.60568697729988 -12.965072720279792
817 81.70569394663481 -12.963099051224383
818 81.80570091596974 -12.96112538199362
819 81.90570788530466 -12.959151712587673
820 82.00571485463959 -12.957178043005399
821 82.1057218239745 -12.955204373247316
822 82.20572879330943 -12.953230703312663
823 82.30573576264436 -12.95125703320168
824 82.40574273197929 -12.949283362914338
825 82.50574970131422 -12.947309692450027
826 82.60575667064914 -12.94533602180894
827 82.70576363998407 -12.943362350990615
828 82.805770609319 -12.941388679995208
829 82.90577757865393 -12.939415008821094
830 83.00578454798885 -12.937581620067458
831 83.10579151732378 -12.936496744179175
832 83.20579848665871 -12.935411868112332
833 83.30580545599362 -12.934326991867138
834 83.40581242532855 -12.933242115444088
835 83.50581939466348 -12.932157238842146
836 83.6058263639984 -12.9310723620619
837 83.70583333333333 -12.92996486189245
838 83.80584030266826 -12.928492131256093
839 83.90584727200319 -12.927019400441651
840 84.00585424133811 -12.925546669447218
841 84.10586121067304 -12.924073938273956
842 84.20586818000797 -12.922601206921865
843 84.3058751493429 -12.921128475389352
844 84.40588211867782 -12.919655743678002
845 84.50588908801275 -12.918183011786661
846 84.60589605734766 -12.916710279714849
847 84.70590302668259 -12.915237547463478
848 84.80590999601752 -12.913764815031692
849 84.90591696535245 -12.912292082419722
850 85.00592393468737 -12.910819349627127
851 85.1059309040223 -12.909346616653565
852 85.20593787335723 -12.907873883500297
853 85.30594484269216 -12.90640115016518
854 85.40595181202708 -12.904928416649218
855 85.50595878136201 -12.903455682951282
856 85.60596575069694 -12.901982949072814
857 85.70597272003187 -12.900510215012833
858 85.80597968936678 -12.899037480771067
859 85.9059866587017 -12.89756474634703
860 86.00599362803663 -12.89609201174066
861 86.10600059737156 -12.89461927695322
862 86.20600756670649 -12.893146541983134
863 86.30601453604142 -12.891673806830912
864 86.40602150537634 -12.89020107149618
865 86.50602847471127 -12.888728335977707
866 86.6060354440462 -12.8872556002767
867 86.70604241338113 -12.885782864393168
868 86.80604938271605 -12.884310128326339
869 86.90605635205098 -12.8828373920755
870 87.0060633213859 -12.881364655642175
871 87.10607029072082 -12.879891919024384
872 87.20607726005575 -12.878419182223713
873 87.30608422939068 -12.87674834937896
874 87.4060911987256 -12.87451611242221
875 87.50609816806053 -12.872283875280758
876 87.60610513739546 -12.870051637955926
877 87.70611210673039 -12.867819400446509
878 87.80611907606531 -12.86558716275182
879 87.90612604540024 -12.86335492487144
880 88.00613301473517 -12.861122686806064
881 88.1061399840701 -12.858890448554876
882 88.20614695340502 -12.856658210118464
883 88.30615392273994 -12.854425971495598
884 88.40616089207487 -12.852193732686406
885 88.50616786140979 -12.849961493690586
886 88.60617483074472 -12.847729254507968
887 88.70618180007965 -12.845497015138433
888 88.80618876941458 -12.844076312799029
889 88.9061957387495 -12.84278571983916
890 89.00620270808443 -12.841495126692568
891 89.10620967741936 -12.840204533358529
892 89.20621664675429 -12.838913939835964
893 89.30622361608921 -12.83762334612599
894 89.40623058542414 -12.836332752228458
895 89.50623755475905 -12.835042158142397
896 89.60624452409398 -12.833751563867947
897 89.70625149342891 -12.832460969405052
898 89.80625846276384 -12.831170374753777
899 89.90626543209876 -12.829879779914322
900 90.00627240143369 -12.82858918488553
901 90.10627937076862 -12.827298589668038
902 90.20628634010355 -12.826007994261825
903 90.30629330943847 -12.824717398665761
904 90.4063002787734 -12.82342680288138
905 90.50630724810833 -12.822136206906597
906 90.60631421744326 -12.82084561074275
907 90.70632118677817 -12.819555014389728
908 90.8063281561131 -12.818264417846503
909 90.90633512544802 -12.816973821113235
910 91.00634209478295 -12.815683224190252
911 91.10634906411788 -12.81439262707668
912 91.2063560334528 -12.813102029773086
913 91.30636300278773 -12.811811432278894
914 91.40636997212266 -12.810520834593778
915 91.50637694145759 -12.80923023671951
916 91.60638391079252 -12.807939638652897
917 91.70639088012744 -12.8066490403952
918 91.80639784946237 -12.805358441947106
919 91.9064048187973 -12.804067843307976
920 92.00641178813221 -12.802777244476786
921 92.10641875746714 -12.80148664545499
922 92.20642572680207 -12.800196046241336
923 92.306432696137 -12.7989054468352
924 92.40643966547192 -12.797614847238092
925 92.50644663480685 -12.796324247448705
926 92.60645360414178 -12.795033647467323
927 92.7064605734767 -12.793743047293587
928 92.80646754281163 -12.792452446927605
929 92.90647451214656 -12.791161846368556
930 93.00648148148149 -12.789871245617576
931 93.10648845081641 -12.78858064467413
932 93.20649542015133 -12.787290043536967
933 93.30650238948625 -12.785999442206778
934 93.40650935882118 -12.784708840684772
935 93.50651632815611 -12.783418238967311
936 93.60652329749104 -12.782127637057927
937 93.70653026682596 -12.780837034954834
938 93.80653723616089 -12.779546432658138
939 93.90654420549582 -12.778255830167376
940 94.00655117483075 -12.776965227483077
941 94.10655814416567 -12.775674624603889
942 94.2065651135006 -12.774384021531196
943 94.30657208283553 -12.773093418264477
944 94.40657905217044 -12.771802814802076
945 94.50658602150537 -12.77051221114669
946 94.6065929908403 -12.769221607296107
947 94.70659996017523 -12.767931003250379
948 94.80660692951015 -12.76664039900977
949 94.90661389884508 -12.765349794573927
950 95.00662086818001 -12.764059189943326
951 95.10662783751494 -12.762768585117003
952 95.20663480684986 -12.761477980095282
953 95.30664177618479 -12.760187374878178
954 95.40664874551972 -12.758896769465286
955 95.50665571485465 -12.757606163856883
956 95.60666268418957 -12.756315558051472
957 95.70666965352449 -12.755024952050576
958 95.80667662285941 -12.75373434585345
959 95.90668359219434 -12.752443739460302
960 96.00669056152927 -12.751153132870595
961 96.1066975308642 -12.74986252608344
962 96.20670450019912 -12.748571919099362
963 96.30671146953405 -12.747281311919334
964 96.40671843886898 -12.745990704542095
965 96.5067254082039 -12.744700096967282
966 96.60673237753883 -12.743409489196047
967 96.70673934687376 -12.74211888122701
968 96.80674631620869 -12.74082827306069
969 96.9067532855436 -12.739537664696314
970 97.00676025487853 -12.73824705613378
971 97.10676722421346 -12.736956447374224
972 97.20677419354838 -12.735665838416061
973 97.30678116288331 -12.734375229259104
974 97.40678813221824 -12.733084619905247
975 97.50679510155317 -12.731794010352239
976 97.6068020708881 -12.730503400600291
977 97.70680904022302 -12.729212790650314
978 97.80681600955795 -12.727922180501324
979 97.90682297889288 -12.726631570153224
980 98.0068299482278 -12.725340959606193
981 98.10683691756272 -12.724050348859695
982 98.20684388689764 -12.72275973791407
983 98.30685085623257 -12.72146912676922
984 98.4068578255675 -12.720178515423857
985 98.50686479490243 -12.718887903879764
986 98.60687176423735 -12.7175972921354
987 98.70687873357228 -12.716306680190977
988 98.80688570290721 -12.71501606804698
989 98.90689267224214 -12.71372545570237
990 99.00689964157706 -12.712434843157082
991 99.10690661091199 -12.711144230411817
992 99.20691358024692 -12.709853617465905
993 99.30692054958185 -12.708563004318316
994 99.40692751891676 -12.707272390970855
995 99.50693448825169 -12.705981777421993
996 99.60694145758661 -12.70469116367247
997 99.70694842692154 -12.703400549720978
998 99.80695539625647 -12.702109935568856
999 99.9069623655914 -12.700819321214784
1000 100.00696933492632 -12.699528706658644
1001 100.10697630426125 -12.698238091901484
1002 100.20698327359618 -12.696947476941137
1003 100.3069902429311 -12.69565686177935
1004 100.40699721226603 -12.694366246416033
1005 100.50700418160096 -12.693075630850412
1006 100.60701115093588 -12.691785015081736
1007 100.7070181202708 -12.690494399110538
1008 100.80702508960573 -12.689203782937005
1009 100.90703205894066 -12.687913166560293
1010 101.00703902827559 -12.686622549980726
1011 101.10704599761051 -12.685331933198022
1012 101.20705296694544 -12.684041316212529
1013 101.30705993628037 -12.682750699023172
1014 101.4070669056153 -12.681460081630647
1015 101.50707387495022 -12.680169464034243
1016 101.60708084428515 -12.678878846234033
1017 101.70708781362008 -12.677588228230695
1018 101.80709478295499 -12.676297610022333
1019 101.90710175228992 -12.67500699161041
1020 102.00710872162485 -12.673716372994765
1021 102.10711569095977 -12.672425754174192
1022 102.2071226602947 -12.671135135148631
1023 102.30712962962963 -12.669844515919493
1024 102.40713659896456 -12.66855389648525
1025 102.50714356829948 -12.667263276845812
1026 102.60715053763441 -12.665972657001475
1027 102.70715750696934 -12.66468203695209
1028 102.80716447630427 -12.663391416696701
1029 102.9071714456392 -12.662100796236963
1030 103.00717841497412 -12.66081017557147
1031 103.10718538430903 -12.65951955469989
1032 103.20719235364396 -12.658228933622329
1033 103.30719932297889 -12.656938312339648
1034 103.40720629231382 -12.655647690851092
1035 103.50721326164874 -12.654357069155417
1036 103.60722023098367 -12.653066447253574
1037 103.7072272003186 -12.651775825146302
1038 103.80723416965353 -12.650485202831797
1039 103.90724113898845 -12.649194580309908
1040 104.00724810832338 -12.647903957581752
1041 104.10725507765831 -12.646613334647501
1042 104.20726204699324 -12.64532271150403
1043 104.30726901632815 -12.644032088155289
1044 104.40727598566308 -12.64274146459827
1045 104.507282954998 -12.64145084083415
1046 104.60728992433293 -12.640160216862498
1047 104.70729689366786 -12.638869592683408
1048 104.80730386300279 -12.637578968295074
